2019-10-11,0.292008239168049
2019-10-16,0.20226222284326756
2019-10-16,0.20186745296296324
2019-10-21,0.54934917035599
2019-10-21,0.550192354301886
2019-10-26,0.10018064641431539
2019-10-26,0.10018064641431539
2019-10-31,0.72520171018654
2019-10-31,0.7248819110568613
2019-11-5,0.652097880505932
2019-11-5,0.6519622992036114
2019-11-10,0.6517395773419358
2019-11-10,0.6511462410410206
2019-11-15,0.6038067818298144
2019-11-15,0.6038067818298144
2019-11-20,0.3223833119226769
2019-11-20,0.3227111124159401
2019-11-25,-0.027247811501457865
2019-11-25,-0.027247811501457865
2019-11-30,0.49037685622017635
2019-11-30,0.49037685622017635
2019-12-5,0.6419128837807384
2019-12-5,0.6421660424469413
2019-12-10,0.7250823473981582
2019-12-10,0.7252208047105003
2019-12-15,0.10817031514679064
2019-12-15,0.10817031514679064
2019-12-20,0.7272342004106223
2019-12-20,0.7281007440928586
2019-12-25,-0.06475311896385696
2019-12-25,-0.06486667545803032
2019-12-30,0.7696236147285634
2019-12-30,0.7696236147285634
2020-1-4,0.5042160828134641
2020-1-4,0.5042160828134641
2020-1-9,0.25160019694731656
2020-1-9,0.2512595809626218
2020-1-14,0.2505106239911776
2020-1-14,0.2505106239911776
2020-1-19,0.295866874924907
2020-1-19,0.295866874924907
2020-1-24,0.09190860676859641
2020-1-24,0.09202717811989317
2020-1-29,0.4418312630262937
2020-1-29,0.44182639753594777
2020-2-3,0.8134664931657096
2020-2-3,0.8131868149041412
2020-2-8,0.6978060481914722
2020-2-8,0.6976117310906249
2020-2-13,0.6338337835291161
2020-2-13,0.6338337835291161
2020-2-18,0.22437401822916714
2020-2-18,0.22437401822916714
2020-2-23,-0.008958655623193366
2020-2-23,-0.008958655623193366
2020-2-28,0.09264172223481122
2020-2-28,0.09264172223481122
2020-3-4,0.6905980333132651
2020-3-4,0.6905980333132651
2020-3-9,0.044102026242527584
2020-3-9,0.044102026242527584
2020-3-14,0.6556455056008823
2020-3-14,0.6556455056008823
2020-3-19,0.24915702192452546
2020-3-19,0.24915702192452546
2020-3-24,-0.1195248652448957
2020-3-24,-0.1195248652448957
2020-3-29,0.29068702290076365
2020-3-29,0.29068702290076365
2020-4-3,0.6236405178119564
2020-4-3,0.6235949315348457
2020-4-8,0.680854961447721
2020-4-8,0.680854961447721
2020-4-13,-0.15577059265047138
2020-4-13,-0.15577059265047138
2020-4-18,-0.10343107428372336
2020-4-18,-0.10338540859421269
2020-4-23,0.42298394335823675
2020-4-23,0.42298394335823675
2020-4-28,0.04711647191858275
2020-4-28,0.04711647191858275
2020-5-3,0.34182902207359667
2020-5-3,0.34180573297292544
2020-5-8,-0.12164278362095327
2020-5-8,-0.12164278362095327
2020-5-13,0.23387146698709105
2020-5-13,0.23381146631072303
2020-5-18,0.44283090794817775
2020-5-18,0.44283090794817775
2020-5-23,0.6746977664128314
2020-5-23,0.6742841210409968
2020-5-28,0.13272973638827307
2020-5-28,0.13272973638827307
2020-6-2,0.10438436246958385
2020-6-2,0.10428277661457037
2020-6-7,0.17639879307254144
2020-6-7,0.17635877217685172
2020-6-12,0.14785371540172246
2020-6-12,0.14768993762252128
2020-6-17,0.0015332862913657716
2020-6-17,0.0016715723682191586
2020-6-22,0.6171879191030524
2020-6-22,0.6171879191030524
2020-6-27,0.21467688937568455
2020-6-27,0.21467688937568455
2020-7-2,0.6179933903023264
2020-7-2,0.6184655353290669
2020-7-7,0.22450734029890226
2020-7-7,0.22450734029890226
2020-7-12,0.23505955449164276
2020-7-12,0.23516707660927505
2020-7-17,0.3738142358855543
2020-7-17,0.37397909169655974
2020-7-22,0.45773011939992725
2020-7-22,0.45773011939992725
2020-7-27,0.14216999512907924
2020-7-27,0.14216999512907924
2020-8-1,0.03295279779422961
2020-8-1,0.03345634693497748
2020-8-6,0.784428792245125
2020-8-6,0.7862273097289946
2020-8-11,0.04994235284776445
2020-8-11,0.04992791157152787
2020-8-16,0.5225281193142793
2020-8-16,0.5225281193142793
2020-8-21,0.7679941335740071
2020-8-21,0.7679941335740071
2020-8-26,0.6160001049619774
2020-8-26,0.6159029334742254
2020-8-31,0.5474713740458016
2020-8-31,0.5474713740458016
2020-9-5,0.12118628585348006
2020-9-5,0.12118628585348006
2020-9-10,0.4386746172384894
2020-9-10,0.4386746172384894
2020-9-15,0.3419099798876482
2020-9-15,0.3413111342351716
2020-9-20,0.6253255547452862
2020-9-20,0.6253255547452862
2020-9-25,0.2592891559420887
2020-9-25,0.25852876945787584
2020-9-30,0.6106807318279215
2020-9-30,0.6106807318279215
2020-10-5,0.3902219310457782
2020-10-5,0.3890843629817526
2020-10-10,0.2623794212218651
2020-10-10,0.26230194775306576
2020-10-15,0.5795527696588662
2020-10-15,0.5795527696588662
2020-10-20,0.6126114976400876
2020-10-20,0.6127330262672256
2020-10-25,0.05577947315387921
2020-10-25,0.05577947315387921
2020-10-30,0.19660885808087908
2020-10-30,0.1965645790953201
2020-11-4,-0.16824443657350835
2020-11-4,-0.16872357134394428
2020-11-9,0.6655823590640115
2020-11-9,0.664615782660046
2020-11-14,0.6604448990028127
2020-11-14,0.6604448990028127
2020-11-19,0.19152004539449025
2020-11-19,0.19152004539449025
2020-11-24,0.19565201318717254
2020-11-24,0.19565201318717254
2020-11-29,0.47695921442866124
2020-11-29,0.47695261151088336
2020-12-4,-0.031889543033361355
2020-12-4,-0.031532478452806045
2020-12-9,0.38086034499937815
2020-12-9,0.38154652437817965
2020-12-14,0.3373390095381798
2020-12-14,0.3370665517984064
2020-12-19,0.4020350718610375
2020-12-19,0.401848206493924
2020-12-24,0.24763383582861984
2020-12-24,0.247447739426349
2020-12-29,0.4665326028642195
2020-12-29,0.46673657239340915
2021-1-3,0.3929358540563971
2021-1-3,0.3933888528205999
2021-1-8,0.21088572002410114
2021-1-8,0.21130391856327477
2021-1-13,0.7983797540075346
2021-1-13,0.7983642000042973
2021-1-18,0.7213238530329062
2021-1-18,0.7213382878981938
2021-1-23,0.09997127262280975
2021-1-23,0.09997127262280975
2021-1-28,0.40256553340876855
2021-1-28,0.40302940302940304
2021-2-2,0.1315399436786718
2021-2-2,0.1315399436786718
2021-2-7,0.2591064201253868
2021-2-7,0.2591064201253868
2021-2-12,0.25484317343173424
2021-2-12,0.2557889068389876
2021-2-17,0.3193081436846135
2021-2-17,0.3194118369532194
2021-2-22,0.336535298863589
2021-2-22,0.33706350353656317
2021-2-27,0.39184141070996165
2021-2-27,0.39253109239264805
2021-3-4,0.6959267674750939
2021-3-4,0.6960621341922006
2021-3-9,0.38122825376363245
2021-3-9,0.3817361421357769
2021-3-14,0.35233758714799523
2021-3-14,0.35233758714799523
2021-3-19,0.1977877066972995
2021-3-19,0.1977877066972995
2021-3-24,0.6222658913540823
2021-3-24,0.622070806354901
2021-3-29,0.619924058643603
2021-3-29,0.619924058643603
2021-4-3,0.1254502256686567
2021-4-3,0.12554635352094345
2021-4-8,0.09798266142574165
2021-4-8,0.09737509003742979
2021-4-13,0.6245418634861529
2021-4-13,0.6245418634861529
2021-4-18,0.6324203290981046
2021-4-18,0.632225809811478
2021-4-23,0.45939221610094194
2021-4-23,0.45939221610094194
2021-4-28,0.7467601444656893
2021-4-28,0.7467601444656893
2021-5-3,0.23688965463470324
2021-5-3,0.23688965463470324
2021-5-8,0.18125330341474846
2021-5-8,0.18125568058665356
2021-5-13,0.6453163922032731
2021-5-13,0.6453171620501278
2021-5-18,0.4104363162989574
2021-5-18,0.4104363162989574
2021-5-23,0.5736911069332878
2021-5-23,0.5734715970599967
2021-5-28,0.5612778272804972
2021-5-28,0.5613197173909837
2021-6-2,0.4855303763367632
2021-6-2,0.48584400265175753
2021-6-7,0.1480668734632761
2021-6-7,0.1483335099757132
2021-6-12,0.22589586212893573
2021-6-12,0.226084297508302
2021-6-17,-0.015933049382365873
2021-6-17,-0.015884401190571548
2021-6-22,0.5805999550954661
2021-6-22,0.5810061735672263
2021-7-2,0.0271571207347953
2021-7-2,0.027359205320313437
2021-7-7,0.12269562879305765
2021-7-7,0.12381278437716632
2021-7-12,0.5470384204841309
2021-7-12,0.5471264828934203
2021-7-17,0.29338857497927684
2021-7-17,0.2933967467063158
2021-7-22,0.18006575014943216
2021-7-22,0.18041618260930548
2021-7-27,0.19856142453031586
2021-7-27,0.1985116099131421
2021-8-1,-0.015434222455623935
2021-8-1,-0.01545697254773877
2021-8-6,0.5246308623049508
2021-8-6,0.5246308623049508
2021-8-11,0.5368543583279775
2021-8-11,0.536960725115393
2021-8-16,0.5829784131670924
2021-8-16,0.5827547784297797
2021-8-21,0.25212183978931135
2021-8-21,0.25210200081883194
2021-8-26,-0.004326620516047788
2021-8-26,-0.004326620516047788
2021-8-31,0.6337375410959096
2021-8-31,0.6326906626307826
2021-9-5,0.1522191400832177
2021-9-5,0.1522191400832177
2021-9-10,0.36205370632475453
2021-9-10,0.3619233496758033
2021-9-15,0.52686991131861
2021-9-15,0.52686991131861
2021-9-20,0.36480297165838943
2021-9-20,0.3650833592487178
2021-9-25,0.025366599485718157
2021-9-25,0.025710513515391435
2021-9-30,0.46049006993431696
2021-9-30,0.4597574421168688
2021-10-5,0.4327834132203767
2021-10-10,-0.1061470978130286
2021-10-10,-0.10634917122453216
2021-10-15,0.07514108670465793
2021-10-15,0.07506323277337901
2021-10-20,0.11782786885245909
2021-10-20,0.11783534989861971
2021-10-25,0.2123369938229241
2021-10-25,0.2123369938229241
2021-10-30,-0.04263993922326166
2021-10-30,-0.042511352296937824
2021-11-4,0.6263919803785188
2021-11-4,0.6259429434146727
2021-11-9,0.200917576332859
2021-11-9,0.20092472383193566
2021-11-14,-0.0759622208912711
2021-11-14,-0.07624684132472531
2021-11-19,0.5460721128723218
2021-11-19,0.5460721128723218
2021-11-24,0.6793618130237438
2021-11-24,0.6792965469890815
2021-11-29,0.2830918942828708
2021-11-29,0.2830059962596045
2021-12-4,-0.030424593044021068
2021-12-4,-0.03042241581437302
2021-12-9,0.11650049573305701
2021-12-9,0.11650049573305701
2021-12-14,0.33106206487927703
2021-12-14,0.33106206487927703
2021-12-19,0.26873803121893025
2021-12-19,0.26926501699641314
2021-12-24,-0.06715366456238508
2021-12-24,-0.06715897307585639
2021-12-29,0.3550430568633311
2021-12-29,0.3551783505917962
