2019-10-21,0.7560936562947542
2019-10-21,0.7501452643811737
2019-10-26,-0.02717118650590035
2019-10-26,-0.0199884145082125
2019-10-31,0.13027536467258186
2019-10-31,0.13392873510296616
2019-11-5,0.8638732672885296
2019-11-5,0.8644746430463675
2019-11-10,0.87900826446281
2019-11-10,0.8802274766910477
2019-11-15,0.05210036669603511
2019-11-15,0.068759340926358
2019-11-20,0.863997201475739
2019-11-20,0.834681611775978
2019-11-25,-0.03338549817423057
2019-11-25,-0.041591397042220715
2019-11-30,0.3126768234168709
2019-11-30,0.31271983294483297
2019-12-5,0.8863503222026948
2019-12-5,0.8811065332548557
2019-12-10,0.8970792767732962
2019-12-10,0.8983615662316023
2019-12-15,0.08921929178230052
2019-12-15,0.08838821490467938
2019-12-20,0.8958031837916064
2019-12-20,0.8828881145954317
2019-12-25,0.1490343038339579
2019-12-25,0.15200931857891672
2019-12-30,0.3327935222672065
2019-12-30,0.3314493338716189
2020-1-4,-0.01481216720475504
2020-1-4,-0.006561362424786164
2020-1-9,0.08039867109634552
2020-1-9,0.08132194578536947
2020-1-14,0.20201680672268907
2020-1-14,0.20691994572591588
2020-1-19,0.04271186440677966
2020-1-19,0.044315844646267116
2020-1-24,0.016639219904149436
2020-1-24,-0.015101999990729819
2020-1-29,0.38106549032914827
2020-1-29,0.3768363512128459
2020-2-3,0.7087378640776699
2020-2-3,0.7112781954887217
2020-2-8,0.5114678019552831
2020-2-8,0.5079783167366303
2020-2-13,0.601842527960168
2020-2-13,0.6008981195621668
2020-2-18,0.8601998325159279
2020-2-18,0.8470891039814177
2020-2-23,-0.03579952604279621
2020-2-23,-0.03558602677113941
2020-2-28,-0.007712082262210797
2020-2-28,-0.012338754907459339
2020-3-4,0.8732496977438704
2020-3-4,0.8709876556820613
2020-3-9,-0.02922561975516921
2020-3-9,-0.03627282587263756
2020-3-14,0.30027333073018353
2020-3-14,0.29274912756882515
2020-3-19,0.8371732851671588
2020-3-19,0.8370872570520533
2020-3-24,-0.057203094153816136
2020-3-24,-0.008547008547008548
2020-3-29,-0.006936933516742767
2020-3-29,-0.00950685985527428
2020-4-3,0.8957507062558184
2020-4-3,0.8943408784726566
2020-4-8,0.8429994757695591
2020-4-8,0.8444358710299192
2020-4-13,-0.027866831072749693
2020-4-13,-0.03000369058958725
2020-4-18,-0.06404188135922385
2020-4-18,-0.06942465324589603
2020-4-23,0.25646794150731156
2020-4-23,0.2615126988557075
2020-4-28,-0.025185199004224418
2020-4-28,-0.022145704130522952
2020-5-3,0.8727689624615564
2020-5-3,0.8668190911689054
2020-5-8,0.0019103914054861948
2020-5-8,0.002852762838338146
2020-5-13,0.03103448275862069
2020-5-13,0.02547138604035726
2020-5-18,0.06060444352184399
2020-5-18,0.04921325744894543
2020-5-23,0.27988544726277687
2020-5-23,0.2895927601809955
2020-5-28,-0.013380177528137898
2020-5-28,-0.019248412138320396
2020-6-2,0.8681017193139398
2020-6-2,0.8686006825938567
2020-6-7,0.016562735608574648
2020-6-7,0.013832184299425924
2020-6-12,0.8577709601292358
2020-6-12,0.8641264875296346
2020-6-17,-0.03700361010830325
2020-6-17,-0.0374331550802139
2020-6-22,0.9058161981111219
2020-6-22,0.9017888460189407
2020-6-27,-0.030303030303030304
2020-6-27,-0.022552285605091222
2020-7-2,0.8601493550577054
2020-7-2,0.8582639837409822
2020-7-7,0.0425587218506928
2020-7-7,0.042615704020043124
2020-7-12,0.2581982661138334
2020-7-12,0.25912137006701413
2020-7-17,-0.02071407464445273
2020-7-17,-0.025963688666572067
2020-7-22,0.8992039978674388
2020-7-22,0.8983345820526586
2020-7-27,0.04768171055091288
2020-7-27,0.04816192300863503
2020-8-1,-0.021138536529599752
2020-8-1,-0.022528491916247017
2020-8-6,0.6792518405123683
2020-8-6,0.6530641076095622
2020-8-11,0.08655256723716381
2020-8-11,0.08903098868666995
2020-8-16,0.8334777585210861
2020-8-16,0.8187927733522136
2020-8-21,0.2387179822878891
2020-8-21,0.23920351693819497
2020-8-26,0.8893592877000362
2020-8-26,0.8889699516309572
2020-8-31,0.8698118883775361
2020-8-31,0.866031058787862
2020-9-5,0.03225806451612903
2020-9-5,0.025730994152046785
2020-9-10,0.07791563275434243
2020-9-10,0.07776126795443289
2020-9-15,0.8559670781893004
2020-9-15,0.8607375320167236
2020-9-20,0.8743475995002838
2020-9-20,0.8711297071129707
2020-9-25,-0.015460306248845203
2020-9-25,-0.013455191673013456
2020-9-30,0.8309365135040337
2020-9-30,0.8241079435431563
2020-10-5,0.17126555366191482
2020-10-5,0.18425356149692243
2020-10-10,0.6762440283393408
2020-10-10,0.6491300976463651
2020-10-15,0.836748404433994
2020-10-15,0.8324396782841823
2020-10-20,0.848109310454401
2020-10-20,0.843592388352424
2020-10-25,7.158196134574087E-4
2020-10-25,0.01821357741181167
2020-10-30,-0.021371348509809308
2020-10-30,-0.017253690591004046
2020-11-4,-0.039783700270374665
2020-11-4,-0.0022278571108051465
2020-11-9,0.870265563778842
2020-11-9,0.8695394295734695
2020-11-14,0.6834645669291338
2020-11-14,0.6649825106879129
2020-11-19,0.008221781635240965
2020-11-19,0.008260936026719835
2020-11-24,0.06459267070920116
2020-11-24,0.08476821786891578
2020-11-29,0.039377289377289376
2020-11-29,0.04242720065512556
2020-12-4,0.3207884075152466
2020-12-4,0.3220195163343233
2020-12-9,-0.034098327900833114
2020-12-9,-0.025305194072190104
2020-12-14,0.06766856663685383
2020-12-14,0.06700222602881425
2020-12-19,0.7095029248676806
2020-12-19,0.7091297213219755
2020-12-24,0.08420508368097467
2020-12-24,0.07863651704353695
2020-12-29,-0.022900763358778626
2020-12-29,-0.016714643523677034
2021-1-3,0.11311589174184594
2021-1-3,0.11400651465798045
2021-1-8,-0.02498975829578042
2021-1-8,-0.028218406314583947
2021-1-13,0.017238746499395968
2021-1-13,0.02220486102239512
2021-1-18,0.8989669286255034
2021-1-18,0.8991265145111299
2021-1-23,0.6532905296950241
2021-1-23,0.6563380281690141
2021-1-28,0.891746641074856
2021-1-28,0.8898488243751594
2021-2-2,0.1315631635945673
2021-2-2,0.13551152885907083
2021-2-7,0.01672607622703592
2021-2-7,-0.006653019447287615
2021-2-12,-0.01121404193076548
2021-2-12,-0.01420248853675493
2021-2-17,0.043870387427376464
2021-2-17,0.04256115564402439
2021-2-22,0.009368699089128915
2021-2-22,0.008366605336494488
2021-2-27,0.04499781564001747
2021-2-27,0.054284432480933155
2021-3-4,0.8841831991509274
2021-3-4,0.8838919107840001
2021-3-9,-0.012522361359570662
2021-3-9,-0.013407821229050279
2021-3-14,0.3757730083666788
2021-3-14,0.37777777777777777
2021-3-19,0.5388086555642269
2021-3-19,0.542764158898369
2021-3-24,0.8947722181468225
2021-3-24,0.8956193963719767
2021-3-29,0.8967586911277435
2021-3-29,0.8942667706157709
2021-4-3,0.4720581553839163
2021-4-3,0.47324672317056865
2021-4-8,-0.03744798890429958
2021-4-8,-0.04155642100714748
2021-4-13,0.8992115761799971
2021-4-13,0.9006849198588994
2021-4-18,0.8855622089155023
2021-4-18,0.882151489000083
2021-4-23,0.16508189788855
2021-4-23,0.16476882974344903
2021-4-28,0.8684825311124178
2021-4-28,0.8607242339832869
2021-5-3,0.08049523292577722
2021-5-3,0.07772017586810902
2021-5-8,0.17562724014336917
2021-5-8,0.17866215071972905
2021-5-13,0.902122641509434
2021-5-13,0.8973977149337833
2021-5-18,0.19121522693997073
2021-5-18,0.186558516801854
2021-5-23,0.8224069576590614
2021-5-23,0.8163519266362715
2021-5-28,0.8933704110876399
2021-5-28,0.8864491795977212
2021-6-2,0.8503236245954693
2021-6-2,0.838604788649128
2021-6-7,0.08463661453541858
2021-6-7,0.0767404204061886
2021-6-12,0.9031890660592256
2021-6-12,0.8698004082488312
2021-6-17,-0.0285353968654302
2021-6-17,-0.023216193183341526
2021-6-22,0.8938467893883518
2021-6-22,0.8811839566988469
2021-7-2,0.0423905489923558
2021-7-2,0.0347289840960727
2021-7-7,0.031021064300287858
2021-7-7,0.03496503496503497
2021-7-12,0.8919800079899819
2021-7-12,0.8901408450704227
2021-7-17,0.26412027605019983
2021-7-17,0.2651698104178895
2021-7-22,0.8744549533595578
2021-7-22,0.8651211801896733
2021-7-27,0.3524524059024584
2021-7-27,0.34894458314291055
2021-8-1,-0.023572736648394575
2021-8-1,-0.02386680455365653
2021-8-6,0.5256723716381418
2021-8-6,0.524395930157623
2021-8-11,0.881894873458793
2021-8-11,0.8760553719676352
2021-8-16,0.5842293906810035
2021-8-16,0.586916332447197
2021-8-21,0.7034700315457413
2021-8-21,0.6888315516184643
2021-8-26,0.11012847607501747
2021-8-26,0.10403949381845679
2021-8-31,-0.033296135043564504
2021-8-31,-0.029798657718120805
2021-9-5,0.8650014867677669
2021-9-5,0.8609484947986881
2021-9-10,0.868706182281708
2021-9-10,0.8610975408671253
2021-9-15,0.8386189376391405
2021-9-15,0.8332424021447647
2021-9-20,0.8244401034867502
2021-9-20,0.8127950452132984
2021-9-25,-0.0157325067230836
2021-9-25,-0.014489154318864758
2021-9-30,0.824447984148988
2021-9-30,0.8205736702270581
2021-10-5,0.8189784450196302
2021-10-5,0.8107414707626236
2021-10-10,-0.01188174980119713
2021-10-10,-0.03329283110571082
2021-10-15,-0.028898655180401838
2021-10-15,-0.029229458947873307
2021-10-20,0.01524737951392862
2021-10-20,0.014859443885834177
2021-10-25,-0.006157453987804393
2021-10-25,-0.00308277320461149
2021-10-30,0.02494148462081785
2021-10-30,0.014235079483335876
2021-11-4,-0.0039946737683089215
2021-11-4,-0.004582170768699833
2021-11-9,0.08502869066249348
2021-11-9,0.07979860512228115
2021-11-14,0.002280928563693886
2021-11-14,0.002281487878175967
2021-11-19,0.4699215344376635
2021-11-19,0.46408602150537637
2021-11-24,0.8263609919617961
2021-11-24,0.825400813830829
2021-11-29,0.2883967260471834
2021-11-29,0.2913233155598643
2021-12-4,-0.023118894456109245
2021-12-4,-0.020613113580803557
2021-12-9,-0.03206644700674704
2021-12-9,-0.030303030303030304
2021-12-14,0.2612163509471585
2021-12-14,0.2649214659685864
2021-12-19,0.014789185321638407
2021-12-19,0.051920169962128004
2021-12-24,-9.833811128406942E-4
2021-12-24,-0.001477497346125741
2021-12-29,0.026674937965260544
2021-12-29,0.029973426075788553
