2020-8-11,0.2872842161610431
2020-8-16,0.8823529411764706
2020-8-21,0.5841182756628377
2020-8-26,0.8875270367700072
2020-8-31,0.8571288840705882
2020-9-5,0.7848305540613233
2020-9-10,0.09692755697344653
2020-9-15,0.6426860782529573
2020-9-20,0.8600984798028266
2020-9-25,0.15169970238553845
2020-9-30,0.7924084648975479
2020-10-5,0.022717596686314186
2020-10-10,0.4199917729329494
2020-10-15,0.7956810631229236
2020-10-20,0.7533030305043225
2020-10-25,-0.003614261067956911
2020-10-30,-0.014570370494157554
2020-11-4,-0.008501135862295119
2020-11-9,0.8265750843586442
2020-11-14,0.7457825682825407
2020-11-19,0.006142286293087032
2020-11-24,0.39346660165772795
2020-11-29,-0.04118173679498657
2020-12-4,0.025164769322947873
2020-12-9,0.66875
2020-12-14,0.8883621650705825
2020-12-19,0.03710407684545729
2020-12-24,0.6864026242126949
2020-12-29,0.6795727636849133
2021-1-3,0.85873980547881
2021-1-8,0.07875099728279858
2021-1-13,0.5214120976603371
2021-1-18,0.9076315066989986
2021-1-23,0.09986114590963774
2021-1-28,0.16835164835164834
2021-2-2,0.8302029819485519
2021-2-7,-0.008456013344766875
2021-2-12,-0.029093023105471218
2021-2-17,0.21323022720490453
2021-2-22,0.2544769085768143
2021-2-27,0.12420530361977866
2021-3-4,0.9097858591512177
2021-3-9,-0.044493501523787844
2021-3-14,0.6395641240569991
2021-3-19,0.6120581973300793
2021-3-24,0.9040837985222775
2021-3-29,0.9021193524809726
2021-4-3,0.08851059264733259
2021-4-8,-0.010825052224589918
2021-4-13,0.9079020564330315
2021-4-18,0.8899963453729971
2021-4-23,0.8819637245006496
2021-4-28,0.8037943998332533
2021-5-3,0.06777546777546778
2021-5-8,0.8576696112342039
2021-5-13,0.9027142588874283
2021-5-18,0.19243637817662682
2021-5-23,0.840511997292468
2021-5-28,0.9010074463425317
2021-6-2,0.3236236527818235
2021-6-7,0.005802999817084324
2021-6-12,0.605433775856746
2021-6-17,-0.019952421217620205
2021-6-22,0.5763097949886105
2021-7-2,-0.005093735457664846
2021-7-7,0.021838709515024188
2021-7-12,0.1781240040244919
2021-7-17,0.043019266297176034
2021-7-22,0.6985221674876847
2021-7-27,0.4304135031508075
2021-8-1,-0.02473469384369594
2021-8-6,0.026462914647782332
2021-8-11,0.8723076474848717
2021-8-16,0.043611811244426466
2021-8-21,0.0024390243902439024
2021-8-26,0.06730739445447669
2021-8-31,0.021128981393882057
2021-9-5,0.8439251372123283
2021-9-10,0.8288275077842909
2021-9-15,0.7758244822335957
2021-9-20,0.7275699237195786
2021-9-25,-0.01321253303133258
2021-9-30,0.7435422149512082
2021-10-5,0.7204968944099378
2021-10-10,-0.06944037982621407
2021-10-15,-0.0292767587619037
2021-10-20,0.03580767945744755
2021-10-25,0.021465076660988076
2021-10-30,-0.022419835686249997
2021-11-4,0.41224909933093157
2021-11-9,0.08297359678234469
2021-11-14,0.012108071416703461
2021-11-19,0.7796348521323965
2021-11-24,0.8315222523462774
2021-11-29,0.306952755222509
2021-12-4,0.1440896434267795
2021-12-9,-0.004113141731637655
2021-12-14,0.09627924668429906
2021-12-19,0.06656912948061448
2021-12-24,-0.0014105845435191029
2021-12-29,0.05719532597412503
