2019-4-24,0.20849975270646096
2019-4-29,0.7702639420948152
2019-5-4,0.060609399962673366
2019-5-9,0.19945514434999342
2019-5-14,0.75106614866793
2019-5-19,0.19122102590278764
2019-5-24,0.49077850394676714
2019-5-29,0.7547323754869013
2019-6-3,0.5805128205128205
2019-6-8,0.02679293415479399
2019-6-13,0.02715736040609137
2019-6-18,0.7117827961928547
2019-6-23,0.006128028660318657
2019-6-28,0.01811311819939593
2019-7-3,0.7302296352207441
2019-7-8,0.7141800896286625
2019-7-13,0.571287566961329
2019-7-18,0.09237228831350595
2019-7-23,0.028224397178875333
2019-7-28,0.04110131132822414
2019-8-2,0.7330508474576272
2019-8-7,0.02786468038631404
2019-8-12,0.6396396396396397
2019-8-17,0.2752153161148251
2019-8-22,0.0392562218834862
2019-8-27,0.005783095015355398
2019-9-1,0.7243760103943742
2019-9-6,0.01330905015410479
2019-9-11,0.18512898330804248
2019-9-16,0.7204532947174265
2019-9-21,0.7349927569367767
2019-9-26,0.06469872742128385
2019-10-1,0.15762043786324112
2019-10-6,0.498816690583493
2019-10-11,0.08617350688278587
2019-10-16,0.693679408269692
2019-10-21,0.5067152707440058
2019-10-26,0.003929835424136577
2019-10-31,0.7392135645254998
2019-11-5,0.7210006525358835
2019-11-10,0.7287704626746518
2019-11-15,0.504516206094426
2019-11-20,0.4596055724755246
2019-11-25,0.0023512661062789018
2019-11-30,0.4740215421789215
2019-12-5,0.7248833391026935
2019-12-10,0.7444952662270765
2019-12-15,0.0033789677398240203
2019-12-20,0.7197952579689106
2019-12-25,0.09985298663100588
2019-12-30,0.7407096954456552
2020-1-4,0.40626398210290826
2020-1-9,0.22920892494929007
2020-1-14,0.7304768486523843
2020-1-19,0.15736842105263157
2020-1-24,0.014611248958895574
2020-1-29,0.0874804223642411
2020-2-3,0.7605188216488001
2020-2-8,0.5451926289319249
2020-2-13,0.3740991482856519
2020-2-18,0.7443442103329937
2020-2-23,-0.0027092053657767692
2020-2-28,0.02568275761358736
2020-3-4,0.5477405775175952
2020-3-9,0.008594657375145181
2020-3-14,0.046801153072621546
2020-3-19,0.510941960038059
2020-3-24,-0.014036580178647383
2020-3-29,0.054763222948387785
2020-4-3,0.7776582847874106
2020-4-8,0.7419320263015544
2020-4-13,0.236782682388746
2020-4-18,-0.03275692894049837
2020-4-23,0.34643805511943215
2020-4-28,0.0198622523037455
2020-5-3,0.20153256177742523
2020-5-8,-0.007234782429499237
2020-5-13,0.20513397883359605
2020-5-18,0.17783505154639176
2020-5-23,0.16923622186780082
2020-5-28,0.018748380105951486
2020-6-2,0.04815773027155986
2020-6-7,0.08381374722838138
2020-6-12,0.4386094034269388
2020-6-17,-0.006688236502005086
2020-6-22,0.7533810660302307
2020-6-27,0.03243567141221955
2020-7-2,0.7281026954883513
2020-7-7,0.06338705232268568
2020-7-12,0.25635823981567374
2020-7-17,0.004433819312442394
2020-7-22,0.7561821658901522
2020-7-27,0.0788233796001528
2020-8-1,0.014940676724769298
2020-8-6,0.40199603296301667
2020-8-11,0.19266802443991854
2020-8-16,0.7509637625289128
2020-8-21,0.4602116650464813
2020-8-26,0.7581845238095238
2020-8-31,0.7334819410363251
2020-9-5,0.08774332387753106
2020-9-10,0.5399745230098546
2020-9-15,0.7234307555315445
2020-9-20,0.7495749742688993
2020-9-25,0.4691599637033744
2020-9-30,0.6764546901320968
2020-10-5,0.3041263316631804
2020-10-10,0.20547937022395069
2020-10-15,0.6908159056544328
2020-10-20,0.5684325242026678
2020-10-25,-0.0057360108108422715
2020-10-30,0.011641639952758562
2020-11-4,-0.01809507185663583
2020-11-9,0.7335856420766804
2020-11-14,0.689608636977058
2020-11-19,0.02186125211505922
2020-11-24,0.4973288003885381
2020-11-29,0.07408218198364339
2020-12-4,0.48152565256837354
2020-12-9,0.4881858229875851
2020-12-14,0.7754710388183134
2020-12-19,0.36171729427763355
2020-12-24,0.06731937964735797
2020-12-29,0.7761166562591892
2021-1-3,0.729309654633924
2021-1-8,0.14220351820624338
2021-1-13,0.7194625525134
2021-1-18,0.7932210967925253
2021-1-23,0.42961165048543687
2021-1-28,0.5406742574845382
2021-2-2,0.7342234015676641
2021-2-7,0.04211898120869902
2021-2-12,-0.005772295133292618
2021-2-17,0.16339282976627487
2021-2-22,0.6088371471936793
2021-2-27,0.08611374219383902
2021-3-4,0.7833625648175918
2021-3-9,0.008248048163126026
2021-3-14,0.3184826472962066
2021-3-19,0.11684102753547612
2021-3-24,0.7688890866011638
2021-3-29,0.7687958485649021
2021-4-3,0.26019761844438816
2021-4-8,0.006154010736783126
2021-4-13,0.7664291369754552
2021-4-18,0.7525655243575038
2021-4-23,0.7537655533726261
2021-4-28,0.132175079003877
2021-5-3,0.09353173398117218
2021-5-8,0.7095749114334697
2021-5-13,0.754636677849716
2021-5-18,0.20638652741205088
2021-5-23,0.6916581255188875
2021-5-28,0.7345011324598317
2021-6-2,0.7299237159648629
2021-6-7,0.0410230179028133
2021-6-12,0.700377488195438
2021-6-17,5.103949692426385E-4
2021-6-22,0.6106387975755706
2021-7-2,0.028551318065607647
2021-7-7,0.07253817075557144
2021-7-12,0.7244662912147875
2021-7-17,0.5271270036991369
2021-7-22,0.4515140055389988
2021-7-27,0.6003770106448342
2021-8-1,0.015481920679804789
2021-8-6,0.04844787872400521
2021-8-11,0.7209266048918492
2021-8-16,0.1060449706417538
2021-8-21,0.07921739233706168
2021-8-26,0.19642242862057105
2021-8-31,0.11424689276137504
2021-9-5,0.5163717922376765
2021-9-10,0.7042459736456809
2021-9-15,0.6535066284362517
2021-9-20,0.6090133276103116
2021-9-25,0.012131443901960633
2021-9-30,0.6265200379964609
2021-10-5,0.6167734472997177
2021-10-10,-0.05039331422343605
2021-10-15,-0.007239398260821494
2021-10-20,0.08767389194435458
2021-10-25,0.05268959435626102
2021-10-30,-0.012314019887247634
2021-11-4,0.43505388542257517
2021-11-9,0.1192080296988863
2021-11-14,0.008585012745086195
2021-11-19,0.7177092682678631
2021-11-24,0.7302185011198219
2021-11-29,0.5528615731604173
2021-12-4,0.48315946348733235
2021-12-9,0.02999174015155666
2021-12-14,0.2173105497771174
2021-12-19,0.051415685073338234
2021-12-24,-0.013831683776971783
2021-12-29,0.11430889935153717
