2018-10-21,-0.009015759470045752
2018-10-21,-0.009015759470045752
2018-10-26,0.16968607384870696
2018-10-26,0.16968607384870696
2018-10-31,-0.010633657650558721
2018-10-31,-0.010633657650558721
2018-11-5,-0.017414657291038315
2018-11-5,-0.017520089108327808
2018-11-10,-0.008275506357927807
2018-11-10,-0.008247432558248741
2018-11-15,0.011915376509686309
2018-11-15,0.011915376509686309
2018-11-20,0.049871098663841665
2018-11-20,0.049873982165017955
2018-11-25,0.05373489827453759
2018-11-25,0.05373489827453759
2018-11-30,0.11227651966626936
2018-11-30,0.11227651966626936
2018-12-5,-0.02220642634814008
2018-12-5,-0.02220642634814008
2018-12-10,-0.0034125297791513746
2018-12-10,-0.0034125297791513746
2018-12-15,0.776947398677781
2018-12-15,0.7770114942528735
2018-12-20,0.02032408678934359
2018-12-20,0.02034226075606951
2018-12-25,0.38608570109720575
2018-12-25,0.38649434290382445
2018-12-30,-0.010209140001769514
2018-12-30,-0.010207669302536011
2019-1-4,0.1241994750656168
2019-1-4,0.1241994750656168
2019-1-9,0.07196923539005419
2019-1-9,0.07192661551834477
2019-1-14,0.22452654874172354
2019-1-14,0.22426397945070145
2019-1-19,0.6351286286947712
2019-1-19,0.6341986187187426
2019-1-24,0.17961855963563905
2019-1-24,0.17988156482959136
2019-1-29,0.3824973055405113
2019-1-29,0.382374696387524
2019-2-3,0.3896527758165269
2019-2-3,0.3897198366518813
2019-2-8,0.7571675217829381
2019-2-8,0.7575608457767488
2019-2-13,0.7741541346947105
2019-2-13,0.7741973118523554
2019-2-18,0.14344411293571002
2019-2-18,0.14344411293571002
2019-2-23,0.347331206029752
2019-2-23,0.34715948643804595
2019-2-28,0.24474938381854408
2019-2-28,0.24528423495158783
2019-3-5,0.7511166949167754
2019-3-5,0.7511398488100375
2019-3-10,0.7744559693850537
2019-3-10,0.7744559693850537
2019-3-15,0.7643432507761388
2019-3-15,0.764341561471663
2019-3-20,0.014798322304018901
2019-3-20,0.014798322304018901
2019-3-25,0.24797589907738657
2019-3-25,0.24869118455415506
2019-3-30,0.02029244687565748
2019-3-30,0.020256169566098846
2019-4-4,0.713730625710127
2019-4-4,0.7138012549112401
2019-4-9,0.7746129211455728
2019-4-9,0.7741958933566746
2019-4-14,0.3457159976033553
2019-4-14,0.3457159976033553
2019-4-19,0.7717499173006946
2019-4-19,0.7717499173006946
2019-4-24,0.0011252986209943246
2019-4-24,0.0011556035707852444
2019-4-29,0.7820060342166766
2019-4-29,0.7820023996103543
2019-5-4,0.5042874383043915
2019-5-4,0.5042059057386217
2019-5-9,0.05271935513758918
2019-5-9,0.05263157894736842
2019-5-14,0.16519751877244532
2019-5-14,0.1652981540680789
2019-5-19,0.0925836638617463
2019-5-19,0.09265616861744877
2019-5-24,0.6895997412673025
2019-5-24,0.6896986542100001
2019-5-29,0.5513630508260232
2019-5-29,0.5513319642081606
2019-6-3,0.7695244706699063
2019-6-3,0.7695244706699063
2019-6-8,0.11124249858935854
2019-6-8,0.11121546399675662
2019-6-13,0.09648112719229984
2019-6-13,0.09663409337676439
2019-6-18,0.7458149056130038
2019-6-18,0.7457752730892235
2019-6-23,-0.00968474139640152
2019-6-23,-0.00968474139640152
2019-6-28,0.03972682033723226
2019-6-28,0.039708924867866195
2019-7-3,0.7556657223796034
2019-7-3,0.7554058844381425
2019-7-8,0.7477972736566509
2019-7-8,0.7477500511831509
2019-7-13,0.4939687705570751
2019-7-13,0.49516737443669395
2019-7-18,0.1251687812884646
2019-7-18,0.1252287485914602
2019-7-23,0.03340442682236068
2019-7-23,0.03340442682236068
2019-7-28,0.11237290057064675
2019-7-28,0.11237290057064675
2019-8-2,0.765625
2019-8-2,0.7654584221748401
2019-8-7,0.01586765698852127
2019-8-7,0.015866684274823146
2019-8-12,0.20813406612985308
2019-8-12,0.2080940349836642
2019-8-17,0.31587334593170335
2019-8-17,0.31618878813449525
2019-8-22,0.03303913145356557
2019-8-22,0.033114651671352704
2019-8-27,0.24054156233774351
2019-8-27,0.24054156233774351
2019-9-1,0.442225392296719
2019-9-1,0.442225392296719
2019-9-6,-0.0017684005122263553
2019-9-6,-0.0017684005122263553
2019-9-11,0.08459311675779993
2019-9-11,0.08451950140731805
2019-9-16,0.4901362939007883
2019-9-16,0.4903870172977227
2019-9-21,0.7445013558300693
2019-9-21,0.7444243520192887
2019-9-26,0.12188230374949693
2019-9-26,0.12179253699864574
2019-10-1,0.5226174311216971
2019-10-1,0.5226174311216971
2019-10-6,0.6832314451605506
2019-10-6,0.6832314451605506
2019-10-11,0.5681079730067483
2019-10-11,0.569364136537166
2019-10-16,0.05185042405551272
2019-10-16,0.05186042028147291
2019-10-21,0.6199950523713352
2019-10-21,0.6199197946866403
2019-10-26,0.0071447782986244525
2019-10-26,0.007138846502605589
2019-10-31,0.1428962436715639
2019-10-31,0.14296443323856017
2019-11-5,0.7742184527713954
2019-11-5,0.7742184527713954
2019-11-10,0.7876319550487398
2019-11-10,0.7876319550487398
2019-11-15,0.09421959375303439
2019-11-15,0.09417617297605407
2019-11-20,0.7455716586151369
2019-11-20,0.7455773487421974
2019-11-25,-7.890688442510543E-4
2019-11-25,-7.890688442510543E-4
2019-11-30,0.2941427960666952
2019-11-30,0.2941427960666952
2019-12-5,0.7882814071699167
2019-12-5,0.7882580075723896
2019-12-10,0.8056329849402175
2019-12-10,0.8055900621118013
2019-12-15,0.11221912216466336
2019-12-15,0.11221912216466336
2019-12-20,0.7144235407621804
2019-12-20,0.7142857142857143
2019-12-25,0.16160392983926058
2019-12-25,0.16151279381431818
2019-12-30,0.3184961106309421
2019-12-30,0.31878106764642317
2020-1-4,0.02108784176847004
2020-1-4,0.02108784176847004
2020-1-9,0.10194838759288503
2020-1-9,0.10194714056386417
2020-1-14,0.21335577008653198
2020-1-14,0.21336269758874027
2020-1-19,0.0635550160473255
2020-1-19,0.06355203114743216
2020-1-24,0.01565656094460215
2020-1-24,0.015650144176587884
2020-1-29,0.36470150641621724
2020-1-29,0.3648372093023256
2020-2-3,0.41710665258711727
2020-2-3,0.41710665258711727
2020-2-8,0.468348623853211
2020-2-8,0.46821863789959306
2020-2-13,0.5436098491573533
2020-2-13,0.5436716492905286
2020-2-18,0.7559373420919656
2020-2-18,0.7559373420919656
2020-2-23,3.3280238543818446E-5
2020-2-23,3.3280238543818446E-5
2020-2-28,0.022426137248588048
2020-2-28,0.022384557351433527
2020-3-4,0.7512658102680145
2020-3-4,0.7512798289256067
2020-3-9,0.0
2020-3-9,0.0
2020-3-14,0.29075761806394584
2020-3-14,0.29071744417100365
2020-3-19,0.7506439979392066
2020-3-19,0.7506439979392066
2020-3-24,-0.015975399384984625
2020-3-24,-0.015975399384984625
2020-3-29,0.02170969514855072
2020-3-29,0.02170969514855072
2020-4-3,0.7844439445711979
2020-4-3,0.7844802098380254
2020-4-8,0.7349700975763299
2020-4-8,0.7349700975763299
2020-4-13,0.0099460153486777
2020-4-13,0.0099460153486777
2020-4-18,-0.030668407016111437
2020-4-18,-0.030668407016111437
2020-4-23,0.2659105229993699
2020-4-23,0.2659105229993699
2020-4-28,0.0
2020-4-28,0.0
2020-5-3,0.7649973976280178
2020-5-3,0.7648487786378307
2020-5-8,-0.004832585735791825
2020-5-8,-0.004854211651143305
2020-5-13,0.053594594230415016
2020-5-13,0.05358931800628788
2020-5-18,0.08077578857630009
2020-5-18,0.08091208783653714
2020-5-23,0.2705147998794228
2020-5-23,0.27147046501885214
2020-5-28,0.009675090252707581
2020-5-28,0.009603581486027874
2020-6-2,0.7404752923425123
2020-6-2,0.7404752923425123
2020-6-7,0.03368944558019729
2020-6-7,0.033587913050157125
2020-6-12,0.751182812264195
2020-6-12,0.7511340806807806
2020-6-17,-0.009431490699502228
2020-6-17,-0.009431490699502228
2020-6-22,0.7757514353259034
2020-6-22,0.775673707210488
2020-6-27,0.00857918073326259
2020-6-27,0.008583493391368446
2020-7-2,0.7328282899598506
2020-7-2,0.7326824437560306
2020-7-7,0.06333537171311261
2020-7-7,0.06331796884732187
2020-7-12,0.25322104465826883
2020-7-12,0.25329306646453137
2020-7-17,0.007629958037048959
2020-7-17,0.007629958037048959
2020-7-22,0.77897403419886
2020-7-22,0.7786235331430383
2020-7-27,0.06525492081393447
2020-7-27,0.06525492081393447
2020-8-1,0.013220143987423702
2020-8-1,0.01315837541507736
2020-8-6,0.38886706164583196
2020-8-6,0.3881975567607438
2020-8-11,0.10266264068075762
2020-8-11,0.10266264068075762
2020-8-16,0.5494272536224887
2020-8-16,0.5494272536224887
2020-8-21,0.24622341194646444
2020-8-21,0.24622341194646444
2020-8-26,0.7771653543307087
2020-8-26,0.7771653543307087
2020-8-31,0.760695652173913
2020-8-31,0.7605042983486919
2020-9-5,0.04964291935202926
2020-9-5,0.04964291935202926
2020-9-10,0.08806740962217995
2020-9-10,0.08806740962217995
2020-9-15,0.7508031793252787
2020-9-15,0.7507186343243825
2020-9-20,0.774061218049858
2020-9-20,0.774061218049858
2020-9-25,0.003925815622038717
2020-9-25,0.003925815622038717
2020-9-30,0.7180502920736886
2020-9-30,0.7180502920736886
2020-10-5,0.18492303191554227
2020-10-5,0.18492303191554227
2020-10-10,0.44738213220703493
2020-10-10,0.4474982211045524
2020-10-15,0.7297113752122241
2020-10-15,0.7297113752122241
2020-10-20,0.7311036789297659
2020-10-20,0.7311036789297659
2020-10-25,0.01795773087454371
2020-10-25,0.01795773087454371
2020-10-30,0.012298780807068099
2020-10-30,0.012259800325156707
2020-11-4,-0.013667962766584187
2020-11-4,-0.013667962766584187
2020-11-9,0.7597096188747732
2020-11-9,0.7597096188747732
2020-11-14,0.5585497305242528
2020-11-14,0.5585497305242528
2020-11-19,0.02195366799837505
2020-11-19,0.02203366634733817
2020-11-24,0.10680801030937377
2020-11-24,0.10695678823168862
2020-11-29,0.08511771516334014
2020-11-29,0.08511771516334014
2020-12-4,0.30428840527491474
2020-12-4,0.30428840527491474
2020-12-9,0.001312445400351952
2020-12-9,0.001122415522675684
2020-12-14,0.0895954960449521
2020-12-14,0.08957216583995074
2020-12-19,0.625
2020-12-19,0.6246063928704352
2020-12-24,0.1032513556527091
2020-12-24,0.1032513556527091
2020-12-29,0.007461204359833387
2020-12-29,0.007446613277344717
2021-1-3,0.13284709559781194
2021-1-3,0.13284709559781194
2021-1-8,8.312708965206666E-4
2021-1-8,8.013433407983747E-4
2021-1-13,0.04171479935740344
2021-1-13,0.041747146169129334
2021-1-18,0.800604202452777
2021-1-18,0.8006388842691824
2021-1-23,0.5596402033633164
2021-1-23,0.5599843688940993
2021-1-28,0.7848492074778214
2021-1-28,0.7849205084259954
2021-2-2,0.14916304448437206
2021-2-2,0.14920072910548407
2021-2-7,0.029239314052481372
2021-2-7,0.029239314052481372
2021-2-12,0.012421852263600933
2021-2-12,0.012421852263600933
2021-2-17,0.07629911290619305
2021-2-17,0.07629911290619305
2021-2-22,0.032078456184751664
2021-2-22,0.032078456184751664
2021-2-27,0.07686792383971952
2021-2-27,0.07686792383971952
2021-3-4,0.7844612476540123
2021-3-4,0.7843909478742935
2021-3-9,0.024637799787181797
2021-3-9,0.024398231537579827
2021-3-14,0.3607965638422491
2021-3-14,0.3607965638422491
2021-3-19,0.4989059080962801
2021-3-19,0.4989059080962801
2021-3-24,0.7903586044544306
2021-3-24,0.7906373927766817
2021-3-29,0.787395822572981
2021-3-29,0.7872164948453608
2021-4-3,0.3933126508100655
2021-4-3,0.3926232333678042
2021-4-8,-0.0017485581704607877
2021-4-8,-0.0017500875043752187
2021-4-13,0.7883991955023731
2021-4-13,0.7888362306440979
2021-4-18,0.7686825731347114
2021-4-18,0.7686539161145561
2021-4-23,0.1730844064776119
2021-4-23,0.17293474996300415
2021-4-28,0.7515065436874522
2021-4-28,0.7515065436874522
2021-5-3,0.09487123595082447
2021-5-3,0.09441432655857068
2021-5-8,0.1865847897968824
2021-5-8,0.18626987875925052
2021-5-13,0.7847082494969819
2021-5-13,0.7847082494969819
2021-5-18,0.20272322078643304
2021-5-18,0.20272322078643304
2021-5-23,0.704618610360396
2021-5-23,0.7046695548449533
2021-5-28,0.7633990970230129
2021-5-28,0.7634685020869614
2021-6-2,0.7018157728572246
2021-6-2,0.701864069236669
2021-6-7,0.10059477631238686
2021-6-7,0.10059477631238686
2021-6-12,0.7384887605831796
2021-6-12,0.7385328858661457
2021-6-17,0.006442861987114276
2021-6-17,0.006440176970124667
2021-6-22,0.7481122316675569
2021-6-22,0.7481122316675569
2021-7-2,0.06265400074873492
2021-7-2,0.06265400074873492
2021-7-7,0.05654610766719711
2021-7-7,0.056428263735609406
2021-7-12,0.760840108401084
2021-7-12,0.760840108401084
2021-7-17,0.26126959014874906
2021-7-17,0.26126959014874906
2021-7-22,0.6942551119766309
2021-7-22,0.6942551119766309
2021-7-27,0.30869499361194896
2021-7-27,0.30899793211543275
2021-8-1,0.003311926461092516
2021-8-1,0.0033545424459893404
2021-8-6,0.42185174158975886
2021-8-6,0.42185174158975886
2021-8-11,0.7569892473118279
2021-8-11,0.757076316732354
2021-8-16,0.5246685627119017
2021-8-16,0.5246309031309783
2021-8-21,0.5904068683365808
2021-8-21,0.5905029158433184
2021-8-26,0.1222620632009275
2021-8-26,0.1224485463582958
2021-8-31,-0.008597071548139391
2021-8-31,-0.008597071548139391
2021-9-5,0.7527049368793316
2021-9-5,0.7528895974491829
2021-9-10,0.7552880625194104
2021-9-10,0.7552880625194104
2021-9-15,0.7281272215884277
2021-9-15,0.7281621243885394
2021-9-20,0.6949946068150646
2021-9-20,0.6948866793911418
2021-9-25,0.009803943126061577
2021-9-25,0.009803943126061577
2021-9-30,0.7058305634277415
2021-9-30,0.7058627221909616
2021-10-5,0.7036029911624745
2021-10-10,-0.022099441256182822
2021-10-10,-0.022099441256182822
2021-10-15,-0.004481091393365913
2021-10-15,-0.004506718114490357
2021-10-20,0.035000407930162354
2021-10-20,0.035000407930162354
2021-10-25,0.02385424676149001
2021-10-25,0.02385392773229572
2021-10-30,0.04024263440411302
2021-10-30,0.040246051047756935
2021-11-4,0.04244221009063432
2021-11-4,0.04258489499105352
2021-11-9,0.10777446663537764
2021-11-9,0.10777446663537764
2021-11-14,-0.006664801405633334
2021-11-14,-0.006664801405633334
2021-11-19,0.3737024554179766
2021-11-19,0.3737024554179766
2021-11-24,0.7366082080259482
2021-11-24,0.7365667254556143
2021-11-29,0.2735585471170942
2021-11-29,0.27298120873539866
2021-12-4,0.00789674253153767
2021-12-4,0.00789674253153767
2021-12-9,0.007879910681020601
2021-12-9,0.00788628995508517
2021-12-14,0.2672391360915951
2021-12-14,0.2672391360915951
2021-12-19,0.04282529216796741
2021-12-19,0.04282529216796741
2021-12-24,-0.009580528223718281
2021-12-24,-0.009580528223718281
2021-12-29,0.0666789757227179
2021-12-29,0.06669428419137653
