2016-12-20,0.7588793457067566
2016-12-20,0.7590585436903463
2016-12-30,0.6086316019205587
2016-12-30,0.6084251882571211
2017-1-29,-0.07530639656415752
2017-1-29,-0.07533198277857243
2017-2-8,0.0017585673092151309
2017-2-8,0.0017593562718140106
2017-2-18,0.4123105070569787
2017-2-18,0.4123105070569787
2017-3-10,0.14501955683377943
2017-3-10,0.14427385148455707
2017-3-30,0.23108155392546176
2017-3-30,0.23136860512601132
2017-4-19,0.32486859049335504
2017-4-19,0.32486859049335504
2017-5-9,0.46379682997118155
2017-5-9,0.4634073185362926
2017-5-29,0.28595484595235127
2017-5-29,0.28595484595235127
2017-6-18,0.4403292052969486
2017-6-18,0.4403292052969486
2017-7-3,-0.0021399059613516893
2017-7-3,-0.0022781421289004003
2017-7-23,0.18808521828542987
2017-7-23,0.1883835482168739
2017-7-28,0.0633079180782048
2017-7-28,0.0633079180782048
2017-8-12,0.6922483609718473
2017-8-12,0.6927132170672704
2017-8-17,0.6628282598631898
2017-8-17,0.6624462631028001
2017-9-1,0.43886662343875027
2017-9-1,0.43874329372461207
2017-9-6,0.5907174961544557
2017-9-6,0.5910246574818184
2017-9-21,0.6877674133786843
2017-9-21,0.6876425956385632
2017-9-26,0.05307631318522018
2017-9-26,0.05307631318522018
2017-10-11,0.6775391010174135
2017-10-11,0.6770872242465621
2017-10-16,0.02914268850523842
2017-10-16,0.02914268850523842
2017-10-31,0.592569203241764
2017-10-31,0.592569203241764
2017-11-5,0.10806874971653944
2017-11-5,0.10795777813446138
2017-11-20,0.34983648312796195
2017-11-20,0.34968013244863944
2017-11-25,0.30912446588666365
2017-11-25,0.30911062906724507
2017-11-30,0.09874326750448839
2017-11-30,0.0982609373781487
2017-12-10,0.046755896339775296
2017-12-10,0.04674325843792464
2017-12-15,0.2907610743356643
2017-12-15,0.2907610743356643
2017-12-20,0.36985413290113456
2017-12-20,0.36960009278263245
2017-12-30,0.6374952847981892
2017-12-30,0.6376959965515382
2018-1-4,0.15543662172295233
2018-1-4,0.15564515953342944
2018-1-9,0.3816869497685066
2018-1-9,0.3815541759588636
2018-1-19,0.38971469567303785
2018-1-19,0.38887171561051015
2018-1-24,0.27930897312041847
2018-1-24,0.27930897312041847
2018-1-29,0.6380939979914164
2018-1-29,0.638193188710988
2018-2-8,0.18670274169385287
2018-2-8,0.18670274169385287
2018-2-13,0.295330573745563
2018-2-13,0.29554454453059015
2018-2-18,0.11807042588627156
2018-2-18,0.11852761964063341
2018-2-23,0.14342435990868518
2018-2-23,0.14323360212986852
2018-2-28,0.34317662321616105
2018-2-28,0.34264351479948085
2018-3-5,0.6657038530710122
2018-3-5,0.6657038530710122
2018-3-10,0.0710958998964614
2018-3-10,0.07107434584208693
2018-3-15,0.30175786343957023
2018-3-15,0.30152850957274774
2018-3-20,0.7098158629972466
2018-3-20,0.7101112174961202
2018-3-25,0.5964251617693859
2018-3-25,0.5969795553466355
2018-3-30,0.5287722089631398
2018-3-30,0.5285911309144918
2018-4-4,0.48379170384947845
2018-4-4,0.48379170384947845
2018-4-9,0.27090098094096143
2018-4-9,0.2711572489911238
2018-4-14,0.2686301952735087
2018-4-14,0.2686301952735087
2018-4-19,0.1314589499028313
2018-4-19,0.13145334309256812
2018-4-24,0.7127378435517971
2018-4-24,0.7121732241880117
2018-4-29,0.4876257204203865
2018-4-29,0.4876257204203865
2018-5-4,0.5941882702932426
2018-5-4,0.5943907362158717
2018-5-9,0.6033785793220274
2018-5-9,0.6040511615413635
2018-5-14,0.17595938736878328
2018-5-14,0.17526739595574248
2018-5-19,0.1757396855907189
2018-5-19,0.17560693586751347
2018-5-24,-0.06667910099785508
2018-5-24,-0.06667910099785508
2018-5-29,0.17524462159589274
2018-5-29,0.17524462159589274
2018-6-3,0.32572621536469226
2018-6-3,0.32572621536469226
2018-6-8,0.44839510131194205
2018-6-8,0.44839510131194205
2018-6-13,0.30415873878771404
2018-6-13,0.3031841558343505
2018-6-18,0.11050543387059217
2018-6-18,0.11060362148205741
2018-6-23,0.35659463927264146
2018-6-23,0.35659463927264146
2018-6-28,0.6088726089668622
2018-6-28,0.6089398860297978
2018-7-3,0.6182872104058039
2018-7-3,0.6180818520476464
2018-7-8,0.7239937271301621
2018-7-8,0.7236222942591237
2018-7-13,0.264311416421328
2018-7-13,0.2648464610750997
2018-7-18,0.33732590769079435
2018-7-18,0.337544437120156
2018-7-23,0.19083964789985167
2018-7-23,0.19088766822135889
2018-7-28,0.6597770064163249
2018-7-28,0.6599705511148507
2018-8-2,0.06324922180276842
2018-8-2,0.06333465296237281
2018-8-7,0.14691349369001494
2018-8-7,0.14697120258815977
2018-8-12,0.5824962222716612
2018-8-12,0.5822712525399842
2018-8-17,0.26050014440650576
2018-8-17,0.25999170619342
2018-8-22,0.1664346642704211
2018-8-22,0.1664346642704211
2018-8-27,0.4100017839091396
2018-8-27,0.4100017839091396
2018-9-1,0.2898265991554826
2018-9-1,0.2887582110648234
2018-9-6,-0.01071912753447777
2018-9-6,-0.010696859514843015
2018-9-11,0.537483127895146
2018-9-11,0.537427002226859
2018-9-16,0.5384860760643794
2018-9-16,0.5384860760643794
2018-9-21,0.5910703643013785
2018-9-21,0.5910703643013785
2018-9-26,0.6927780790716862
2018-9-26,0.6926803832783899
2018-10-1,0.6963585416937955
2018-10-1,0.6962300494650304
2018-10-6,0.2681844775009854
2018-10-6,0.2679383255096661
2018-10-11,0.5712521228964028
2018-10-11,0.5712521228964028
2018-10-16,0.1218813905930474
2018-10-16,0.1218813905930474
2018-10-21,-0.07146709816612734
2018-10-21,-0.07145106422909872
2018-10-26,0.4018866179631391
2018-10-26,0.40204453132166895
2018-10-31,-0.05784551437478336
2018-10-31,-0.057785467128027526
2018-11-5,-0.14402668283808356
2018-11-5,-0.1438633934842967
2018-11-10,-0.04826431112429318
2018-11-10,-0.048550941141320664
2018-11-15,0.05012698837053874
2018-11-15,0.05012698837053874
2018-11-20,0.17555831793625717
2018-11-20,0.17571341006606261
2018-11-25,0.2048641542506576
2018-11-25,0.2048641542506576
2018-11-30,0.2745555231710871
2018-11-30,0.2745555231710871
2018-12-5,-0.11875405258583999
2018-12-5,-0.11875405258583999
2018-12-10,-0.02383518271479441
2018-12-10,-0.02383518271479441
2018-12-15,0.6878876732588886
2018-12-15,0.6880039084387749
2018-12-20,0.09009971756931677
2018-12-20,0.09004144554821922
2018-12-25,0.4144016943169786
2018-12-25,0.4142730455934517
2018-12-30,-0.05897797229458733
2018-12-30,-0.058752775721687335
2019-1-4,0.43193524650478293
2019-1-4,0.43193524650478293
2019-1-9,0.2557635002693967
2019-1-9,0.2559948613324235
2019-1-14,0.3635716708705117
2019-1-14,0.3635716708705117
2019-1-19,0.6359984366874031
2019-1-19,0.6360598106618714
2019-1-24,0.3128171300994521
2019-1-24,0.31326157595450854
2019-1-29,0.5567559021512702
2019-1-29,0.5564105068851471
2019-2-3,0.4126942918662593
2019-2-3,0.4126942918662593
2019-2-8,0.6422276872630392
2019-2-8,0.6420007394496383
2019-2-13,0.6130386261452523
2019-2-13,0.6137199144541449
2019-2-18,0.3314181195338283
2019-2-18,0.3314181195338283
2019-2-23,0.4147331786542924
2019-2-23,0.4140640092729731
2019-2-28,0.40648737425579967
2019-2-28,0.40506588729938986
2019-3-5,0.7229540504097086
2019-3-5,0.7241630299659292
2019-3-10,0.627159365643685
2019-3-10,0.6271899582453371
2019-3-15,0.5964292066049908
2019-3-15,0.5967238689547582
2019-3-20,0.09501370541688096
2019-3-20,0.09501461988304111
2019-3-25,0.4577090849513989
2019-3-25,0.4577065106624298
2019-3-30,0.09933639014654938
2019-3-30,0.09921782938760208
2019-4-4,0.6023798294293597
2019-4-4,0.6017078550019794
2019-4-9,0.5968173375381236
2019-4-9,0.5968837558768803
2019-4-14,0.47329165295601605
2019-4-14,0.4736461411182826
2019-4-19,0.595573583029944
2019-4-19,0.5960524254608114
2019-4-24,0.005493321272962003
2019-4-24,0.00491101442072328
2019-4-29,0.5958549222797928
2019-4-29,0.5956535532994924
2019-5-4,0.4121468009093862
2019-5-4,0.4127933433010466
2019-5-9,0.1867990812052425
2019-5-9,0.1867990812052425
2019-5-14,0.3482940070377371
2019-5-14,0.34829909794060326
2019-5-19,0.23352765726681146
2019-5-19,0.23381904439173157
2019-5-24,0.5678149970894851
2019-5-24,0.5676104789626886
2019-5-29,0.18087788873328978
2019-5-29,0.1809392394575391
2019-6-3,0.6614564020071574
2019-6-3,0.6611279040354233
2019-6-8,0.2248728979272584
2019-6-8,0.2244279288089184
2019-6-13,0.20539513977701052
2019-6-13,0.2048429319371728
2019-6-18,0.6646757679180887
2019-6-18,0.6648845410078488
2019-6-23,-0.051881881350081815
2019-6-23,-0.05185260065183858
2019-6-28,0.1310680860804338
2019-6-28,0.13102623230218696
2019-7-3,0.5513886624273059
2019-7-3,0.5513886624273059
2019-7-8,0.5914472341657444
2019-7-8,0.5913357514547082
2019-7-13,0.2639304448585618
2019-7-13,0.2639995699988236
2019-7-18,0.3266258384368623
2019-7-18,0.3269118505545829
2019-7-23,0.12083876317971788
2019-7-23,0.12083876317971788
2019-7-28,0.2846738709584957
2019-7-28,0.28478102898216423
2019-8-2,0.5812899166468116
2019-8-2,0.581359463825065
2019-8-7,0.06328602582191184
2019-8-7,0.06329906397207129
2019-8-12,0.33134395016484036
2019-8-12,0.33167983566618786
2019-8-17,0.39400478128131833
2019-8-17,0.39457127449218043
2019-8-22,0.11368265720491053
2019-8-22,0.1138788854244769
2019-8-27,0.5716326923930327
2019-8-27,0.5713081444413857
2019-9-1,0.5435344214258052
2019-9-1,0.5435344214258052
2019-9-6,-0.009983633151339936
2019-9-6,-0.009978095247370899
2019-9-11,0.24196160074022682
2019-9-11,0.24196160074022682
2019-9-16,0.24874213640273632
2019-9-16,0.24874213640273632
2019-9-21,0.6229179990396033
2019-9-21,0.6227030407432905
2019-9-26,0.26582348713947046
2019-9-26,0.266076074159153
2019-10-1,0.615034627419749
2019-10-1,0.6162007830425654
2019-10-6,0.6361047066494214
2019-10-6,0.6360419326317103
2019-10-11,0.6356334153588428
2019-10-11,0.6352354385164682
2019-10-16,0.14800170976704424
2019-10-16,0.1482450985629573
2019-10-21,0.5668992116159038
2019-10-21,0.5668992116159038
2019-10-26,0.035680712833098725
2019-10-26,0.035680712833098725
2019-10-31,0.3025711324483239
2019-10-31,0.30299836443297934
2019-11-5,0.6510352482394213
2019-11-5,0.6509493070559268
2019-11-10,0.651776076795729
2019-11-10,0.6516605791988243
2019-11-15,0.19983346020230228
2019-11-15,0.19980668623751902
2019-11-20,0.6910624171153041
2019-11-20,0.6909676100950239
2019-11-25,-0.004316105940955045
2019-11-25,-0.004316105940955045
2019-11-30,0.38071886619604456
2019-11-30,0.38071886619604456
2019-12-5,0.6614290975725086
2019-12-5,0.6615225756498893
2019-12-10,0.680369638006848
2019-12-10,0.6802937387523605
2019-12-15,0.3081922016541944
2019-12-15,0.3081922016541944
2019-12-20,0.4190538612480114
2019-12-20,0.4192351696003801
2019-12-25,0.32672405938933663
2019-12-25,0.32563535510876646
2019-12-30,0.430555798534989
2019-12-30,0.430072645755712
2020-1-4,0.13261343184616856
2020-1-4,0.13261343184616856
2020-1-9,0.27508257638315453
2020-1-9,0.27464025994120356
2020-1-14,0.3671775223499362
2020-1-14,0.36636696950986625
2020-1-19,0.18235901557885145
2020-1-19,0.18235901557885145
2020-1-24,0.08526342580809376
2020-1-24,0.08526342580809376
2020-1-29,0.4902556007528383
2020-1-29,0.4902556007528383
2020-2-3,0.14261421142452024
2020-2-3,0.14265085407823586
2020-2-8,0.5474821675715958
2020-2-8,0.547274275979557
2020-2-13,0.5074876407665349
2020-2-13,0.5067129749624176
2020-2-18,0.7791260871829592
2020-2-18,0.7791260871829592
2020-2-23,4.5879773488196994E-4
2020-2-23,4.5879773488196994E-4
2020-2-28,0.09897719635472052
2020-2-28,0.09890242509018311
2020-3-4,0.6617514749818668
2020-3-4,0.6616189092977474
2020-3-9,3.386271644992109E-4
2020-3-9,2.2170982617947168E-4
2020-3-14,0.41474048700631955
2020-3-14,0.41415040366156003
2020-3-19,0.7739930257239602
2020-3-19,0.7726859796103767
2020-3-24,-0.0977432232865477
2020-3-24,-0.0977432232865477
2020-3-29,0.07753518442499366
2020-3-29,0.07753518442499366
2020-4-3,0.6018104310299458
2020-4-3,0.6022099447513811
2020-4-8,0.6637209346483431
2020-4-8,0.6636145578271087
2020-4-13,0.05091387111264735
2020-4-13,0.05091387111264735
2020-4-18,-0.195544230347947
2020-4-18,-0.19558309816517697
2020-4-23,0.568337884520948
2020-4-23,0.568337884520948
2020-4-28,0.0
2020-4-28,0.0
2020-5-3,0.6681990265008113
2020-5-3,0.667536194781897
2020-5-8,-0.0317673739186381
2020-5-8,-0.0319489313010507
2020-5-13,0.17058262946008185
2020-5-13,0.170630753510332
2020-5-18,0.2141234014108111
2020-5-18,0.2139851165256806
2020-5-23,0.4279309062710842
2020-5-23,0.42751187638742666
2020-5-28,0.04651103694821053
2020-5-28,0.04651103694821053
2020-6-2,0.6045234511332715
2020-6-2,0.6043774054005984
2020-6-7,0.11156150507429538
2020-6-7,0.11145665652920403
2020-6-12,0.7191967696169377
2020-6-12,0.7191967696169377
2020-6-17,-0.05697584783953751
2020-6-17,-0.05697584783953751
2020-6-22,0.5893749464264894
2020-6-22,0.5889591918171738
2020-6-27,0.03401360544217703
2020-6-27,0.03373487128838055
2020-7-2,0.581606070902707
2020-7-2,0.5813887630267331
2020-7-7,0.26160622483322366
2020-7-7,0.2620979953501126
2020-7-12,0.3950096138738812
2020-7-12,0.3948831742332797
2020-7-17,0.03150230642894327
2020-7-17,0.03152664957438322
2020-7-22,0.6090524086818423
2020-7-22,0.607649925831744
2020-7-27,0.1994268670682497
2020-7-27,0.19968424745643787
2020-8-1,0.05940136879429875
2020-8-1,0.05940106835112167
2020-8-6,0.17261717521233091
2020-8-6,0.17261717521233091
2020-8-11,0.2545600520011353
2020-8-11,0.2545600520011353
2020-8-16,0.23328851653263677
2020-8-16,0.23328851653263677
2020-8-21,0.46570357899310294
2020-8-21,0.46570357899310294
2020-8-26,0.5854794807370184
2020-8-26,0.5856798911336752
2020-8-31,0.5883329271069309
2020-8-31,0.5883329271069309
2020-9-5,0.166657809529068
2020-9-5,0.166657809529068
2020-9-10,0.22785819601622895
2020-9-10,0.22785819601622895
2020-9-15,0.5912812449167706
2020-9-15,0.5912812449167706
2020-9-20,0.6118658728947234
2020-9-20,0.6118658728947234
2020-9-25,0.016516687549834923
2020-9-25,0.016530810009690547
2020-9-30,0.6011094504898897
2020-9-30,0.6011094504898897
2020-10-5,0.3176246416141631
2020-10-5,0.3175723742026728
2020-10-10,0.42681692421890804
2020-10-10,0.42681692421890804
2020-10-15,0.5708624806222456
2020-10-15,0.5708624806222456
2020-10-20,0.6086772262541718
2020-10-20,0.608476821192053
2020-10-25,0.054171102962943245
2020-10-25,0.054171102962943245
2020-10-30,0.05845254576219039
2020-10-30,0.05845254576219039
2020-11-4,-0.1207661342693932
2020-11-4,-0.12098952144323251
2020-11-9,0.5670576787934483
2020-11-9,0.5670576787934483
2020-11-14,0.4679867640107148
2020-11-14,0.4679867640107148
2020-11-19,0.14352795251173978
2020-11-19,0.14352795251173978
2020-11-24,0.23864563502855593
2020-11-24,0.23864563502855593
2020-11-29,0.22254105157948978
2020-11-29,0.22253142301269888
2020-12-4,0.33308318196647346
2020-12-4,0.33207486972242906
2020-12-9,0.0065041514411435086
2020-12-9,0.006376026141707356
2020-12-14,0.2937409198812304
2020-12-14,0.29378161252815316
2020-12-19,0.5378416257883671
2020-12-19,0.5373831775700935
2020-12-24,0.27277611023200066
2020-12-24,0.2726795466557781
2020-12-29,0.03186420488385923
2020-12-29,0.03215817055740806
2021-1-3,0.3061988739065073
2021-1-3,0.30627206081998376
2021-1-8,0.00438636218333922
2021-1-8,0.004523571141727964
2021-1-13,0.22456140350877177
2021-1-13,0.22456140350877177
2021-1-18,0.6502298161470823
2021-1-18,0.6513269107405152
2021-1-23,0.49064290518934406
2021-1-23,0.4907719554660493
2021-1-28,0.6489855536569855
2021-1-28,0.6489855536569855
2021-2-2,0.3073184444173644
2021-2-2,0.3079307667381569
2021-2-7,0.12138374860198632
2021-2-7,0.12138374860198632
2021-2-12,0.06115721151956356
2021-2-12,0.06115721151956356
2021-2-17,0.23754460155940263
2021-2-17,0.23754460155940263
2021-2-22,0.10615133369624406
2021-2-22,0.10601743211532033
2021-2-27,0.20535876118425272
2021-2-27,0.20525734786808336
2021-3-4,0.6306960994622492
2021-3-4,0.6306960994622492
2021-3-9,0.09112661659829184
2021-3-9,0.09156609598652823
2021-3-14,0.5082455135897146
2021-3-14,0.5082455135897146
2021-3-19,0.6585955694456209
2021-3-19,0.6585282246899752
2021-3-24,0.6295644620162717
2021-3-24,0.6284072868315562
2021-3-29,0.6085048922665885
2021-3-29,0.608183506906637
2021-4-3,0.3603697525715874
2021-4-3,0.3603697525715874
2021-4-8,-0.010272381110693462
2021-4-8,-0.009448459136985516
2021-4-13,0.5987358230253399
2021-4-13,0.5983825493195439
2021-4-18,0.6052421609782072
2021-4-18,0.603985701070449
2021-4-23,0.3382100487173547
2021-4-23,0.33744010636559135
2021-4-28,0.6649307212846791
2021-4-28,0.6652009675407355
2021-5-3,0.17164179104477634
2021-5-3,0.1711250983477575
2021-5-8,0.3396061136270762
2021-5-8,0.33996621257815335
2021-5-13,0.6199540180719672
2021-5-13,0.6199540180719672
2021-5-18,0.416355910488725
2021-5-18,0.416355910488725
2021-5-23,0.5964116857213818
2021-5-23,0.5965169825913457
2021-5-28,0.6010292412824356
2021-5-28,0.6010879864730462
2021-6-2,0.5187922336416186
2021-6-2,0.5187922336416186
2021-6-7,0.2690717756073901
2021-6-7,0.2690036626286492
2021-6-12,0.5895282646677563
2021-6-12,0.5897435897435898
2021-6-17,0.031104201720163923
2021-6-17,0.031178208073514773
2021-6-22,0.5786618444846293
2021-6-22,0.5784512522606456
2021-7-2,0.19720852718561183
2021-7-2,0.19710189863950645
2021-7-7,0.15878562701065368
2021-7-7,0.1590178412630818
2021-7-12,0.5867059261077158
2021-7-12,0.5866474235621124
2021-7-17,0.4342817647736436
2021-7-17,0.4337189892361712
2021-7-22,0.4480540894292502
2021-7-22,0.4481647734680079
2021-7-27,0.32108544490515795
2021-7-27,0.3210112581551955
2021-8-1,0.017211015049632114
2021-8-1,0.017211015049632114
2021-8-6,0.46984346849549
2021-8-6,0.4698472096029673
2021-8-11,0.561688539497888
2021-8-11,0.5616948040501315
2021-8-16,0.6676465600090452
2021-8-16,0.6676465600090452
2021-8-21,0.5167071740496303
2021-8-21,0.5168126246402793
2021-8-26,0.3153335972909888
2021-8-26,0.3149465690252269
2021-8-31,-0.04429497170043491
2021-8-31,-0.044349540078843785
2021-9-5,0.5736384144376411
2021-9-5,0.5736384144376411
2021-9-10,0.606760620427476
2021-9-10,0.6067033387557403
2021-9-15,0.5690648622931754
2021-9-15,0.5690648622931754
2021-9-20,0.5699538765649023
2021-9-20,0.5702115965924704
2021-9-25,0.06045115222330421
2021-9-25,0.06045115222330421
2021-9-30,0.5417059647727084
2021-9-30,0.5416991894580714
2021-10-5,0.5530134112155703
2021-10-10,-0.12234600850281777
2021-10-10,-0.12234600850281777
2021-10-15,-0.0225742574257423
2021-10-15,-0.022566786433602444
2021-10-20,0.09793278147193198
2021-10-20,0.09785609191480185
2021-10-25,0.11945668243716441
2021-10-25,0.11941186694667487
2021-10-30,0.1363399503305213
2021-10-30,0.1362416569187366
2021-11-4,0.10459720246320896
2021-11-4,0.1046601002284999
2021-11-9,0.2513595967634965
2021-11-9,0.2513595967634965
2021-11-14,-0.047569560765460116
2021-11-14,-0.047569560765460116
2021-11-19,0.26631657914478624
2021-11-19,0.26631657914478624
2021-11-24,0.5990984242883751
2021-11-24,0.5989699090966634
2021-11-29,0.3325776108360628
2021-11-29,0.3325776108360628
2021-12-4,0.039202912673564766
2021-12-4,0.039202912673564766
2021-12-9,0.04158894271049043
2021-12-9,0.04153652618177446
2021-12-14,0.33743974290305295
2021-12-14,0.33743974290305295
2021-12-19,0.19149601375644862
2021-12-19,0.1915620125521578
2021-12-24,-0.0772900117410365
2021-12-24,-0.07819543346647809
2021-12-29,0.2166597792077457
2021-12-29,0.2166597792077457
