2020-2-18,0.09321612823504542
2020-2-18,0.10036620354618504
2020-2-23,-0.03648493856887151
2020-2-23,-0.03590669207354983
2020-2-28,-0.014120755157637091
2020-2-28,-0.017722443272177767
2020-3-4,0.8907893282633942
2020-3-4,0.8899228637160531
2020-3-9,-0.020117829041060357
2020-3-9,-0.026405121226462495
2020-3-14,0.7195965870606869
2020-3-14,0.703653531613434
2020-3-19,0.07890394035288392
2020-3-19,0.08152238899902452
2020-3-24,-0.05464006938421509
2020-3-24,-0.006015133549769339
2020-3-29,0.08535132989281459
2020-3-29,0.08255456690437535
2020-4-3,0.9022114422427324
2020-4-3,0.9006897002067074
2020-4-8,0.6899676134047902
2020-4-8,0.6963172804532578
2020-4-13,-0.059992426961534576
2020-4-13,-0.061845836027148604
2020-4-18,-0.04742100733435377
2020-4-18,-0.054126926709044856
2020-4-23,0.2191692710220991
2020-4-23,0.22331063296271503
2020-4-28,-0.014626002694516405
2020-4-28,-0.010933557611438183
2020-5-3,0.2015421237651419
2020-5-3,0.20550629391203165
2020-5-8,-0.007705008255365988
2020-5-8,-0.0071566891724098285
2020-5-13,0.09011597591420438
2020-5-13,0.08434090385828663
2020-5-18,0.827473153163057
2020-5-18,0.8929450357838512
2020-5-23,0.5752968292938242
2020-5-23,0.6039726020703408
2020-5-28,0.005772104311525045
2020-5-28,0.0013176064826500489
2020-6-2,0.010289755933666654
2020-6-2,0.010329523183837253
2020-6-7,0.038037682189832916
2020-6-7,0.03548590092119646
2020-6-12,0.028564820168844686
2020-6-12,0.027147307521139297
2020-6-17,-0.02648845686512758
2020-6-17,-0.02744504678095967
2020-6-22,0.9110702238577124
2020-6-22,0.9070935172439298
2020-6-27,0.03902733696916967
2020-6-27,0.04927057667023692
2020-7-2,0.9041417324254908
2020-7-2,0.9021050334255506
2020-7-7,0.04113495162808242
2020-7-7,0.042709867452135494
2020-7-12,0.06351550960118169
2020-7-12,0.0641459505409136
2020-7-17,0.16299559471365638
2020-7-17,0.1552190373174689
2020-7-22,0.2985735970983932
2020-7-22,0.29809791817717857
2020-7-27,0.024807036058051138
2020-7-27,0.024834213180132073
2020-8-1,-0.027989821882951654
2020-8-1,-0.02914607736810353
2020-8-6,0.8645003792938135
2020-8-6,0.854324611725537
2020-8-11,-0.011975357486011418
2020-8-11,-0.008771929824561403
2020-8-16,0.8772285862625193
2020-8-16,0.8705469845197035
2020-8-21,0.8410962871141773
2020-8-21,0.8395429377628524
2020-8-26,0.8960761633242426
2020-8-26,0.895643041685623
2020-8-31,0.486651411136537
2020-8-31,0.48872755063049295
2020-9-5,0.0048252948004442455
2020-9-5,-0.002039983680130559
2020-9-10,0.38403401039206425
2020-9-10,0.38212154957011035
2020-9-15,0.7746739843488328
2020-9-15,0.7860105318860067
2020-9-20,0.8791827406616952
2020-9-20,0.8766458180514993
2020-9-25,0.11898806795293856
2020-9-25,0.11806468577438864
2020-9-30,0.8256794751640113
2020-9-30,0.8195731628611265
2020-10-5,0.17055800865947568
2020-10-5,0.1861307395790865
2020-10-10,0.17290957245554295
2020-10-10,0.18442573099854068
2020-10-15,0.7994521534883455
2020-10-15,0.7950929596656847
2020-10-20,0.862676349537885
2020-10-20,0.8592243035295649
2020-10-25,-0.013708513708513708
2020-10-25,-0.003271537436177267
2020-10-30,0.014600629831090754
2020-10-30,0.018926662704636495
2020-11-4,-0.044649730561970746
2020-11-4,-0.00539090315652588
2020-11-9,0.8366521997692794
2020-11-9,0.8365712123601019
2020-11-14,0.7082761774119799
2020-11-14,0.6960754617674036
2020-11-19,0.02346034723734717
2020-11-19,0.02376164113895282
2020-11-24,0.011126545372966474
2020-11-24,0.027777777777777776
2020-11-29,0.3500028540156846
2020-11-29,0.3511173532879186
2020-12-4,-0.032887242035921985
2020-12-4,-0.03232462524912435
2020-12-9,0.16885192107403232
2020-12-9,0.18048449006702247
2020-12-14,0.15133232780291603
2020-12-14,0.1520899863410084
2020-12-19,0.29851566794942275
2020-12-19,0.3001107419712071
2020-12-24,0.14112000426995266
2020-12-24,0.13553518440676612
2020-12-29,0.23873972590807355
2020-12-29,0.2424878844012869
2021-1-3,0.1943820224719101
2021-1-3,0.19536330223353124
2021-1-8,0.05375436340340642
2021-1-8,0.05006002961285834
2021-1-13,0.8877851908684957
2021-1-13,0.8810815110413566
2021-1-18,0.8910845077581412
2021-1-18,0.8942675821631871
2021-1-23,0.0057644657009625795
2021-1-23,0.006187529747739172
2021-1-28,0.8838438371127313
2021-1-28,0.8784415584415585
2021-2-2,0.013977400482894552
2021-2-2,0.020785902459153908
2021-2-7,0.07699154428126391
2021-2-7,0.0502092050209205
2021-2-12,0.047883704772392593
2021-2-12,0.04512067156348373
2021-2-17,0.13464359049574656
2021-2-17,0.13403880070546736
2021-2-22,0.16273407065346016
2021-2-22,0.16241299303944315
2021-2-27,0.17355201102220338
2021-2-27,0.17856332361826865
2021-3-4,0.9036975086956256
2021-3-4,0.903939750145662
2021-3-9,0.2317125018835114
2021-3-9,0.2354181307097681
2021-3-14,0.18646225445821138
2021-3-14,0.1924195428938587
2021-3-19,0.03280993503506391
2021-3-19,0.03231244731666198
2021-3-24,0.6690231986466219
2021-3-24,0.6688804554079696
2021-3-29,0.9015712179299223
2021-3-29,0.8979525511862203
2021-4-3,0.05384393895767348
2021-4-3,0.05592455614694552
2021-4-8,-0.016450648055832504
2021-4-8,-0.01991660237746649
2021-4-13,0.9029269384763084
2021-4-13,0.9046894703444797
2021-4-18,0.8933475956934032
2021-4-18,0.8893840559152218
2021-4-23,0.8104495641914169
2021-4-23,0.8072398190045249
2021-4-28,0.8256544092519326
2021-4-28,0.8175559183288461
2021-5-3,0.06462979024888513
2021-5-3,0.0636436049714212
2021-5-8,0.16567208254512175
2021-5-8,0.1689233477789816
2021-5-13,0.9012424546640115
2021-5-13,0.8962431774830876
2021-5-18,0.18931341568514795
2021-5-18,0.18598899013759893
2021-5-23,0.7672494948529179
2021-5-23,0.7613278106503313
2021-5-28,0.8912749589059383
2021-5-28,0.8820736050652949
2021-6-2,0.7448111602585914
2021-6-2,0.7372362151123213
2021-6-7,0.018276762402088774
2021-6-7,0.009506286415210058
2021-6-12,0.18445609072595015
2021-6-12,0.19213891845307032
2021-6-17,-0.03605939193966532
2021-6-17,-0.03204190579550598
2021-6-22,0.8826659083225491
2021-6-22,0.8695881176127385
2021-7-2,-0.018009682033226976
2021-7-2,-0.026803411908114954
2021-7-7,0.014512784089071393
2021-7-7,0.018488745980707395
2021-7-12,0.8799630655586335
2021-7-12,0.8781840028053907
2021-7-17,0.21308016877637131
2021-7-17,0.2141728539695098
2021-7-22,0.7877669997153741
2021-7-22,0.7526884127417371
2021-7-27,0.061835106382978726
2021-7-27,0.06235988840640569
2021-8-1,-0.030070957542213898
2021-8-1,-0.02958908740284041
2021-8-6,0.6489240916403725
2021-8-6,0.6519973895831885
2021-8-11,0.8727127871241191
2021-8-11,0.8655601659751038
2021-8-16,0.6372045220966084
2021-8-16,0.6388888888888888
2021-8-21,0.10985676795182922
2021-8-21,0.11476208539802987
2021-8-26,-0.023215944942320228
2021-8-26,-0.029940119760479042
2021-8-31,0.4201904761904762
2021-8-31,0.413885692366705
2021-9-5,0.8022188625884364
2021-9-5,0.7863449033202139
2021-9-10,0.8419864559819413
2021-9-10,0.8234059453266134
2021-9-15,0.8126140139727561
2021-9-15,0.806332838605765
2021-9-20,0.22373913154846217
2021-9-20,0.22713235711544585
2021-9-25,-0.02045728038507822
2021-9-25,-0.0192
2021-9-30,0.7709535191777623
2021-9-30,0.7658215514436268
2021-10-5,0.7432862246608962
2021-10-5,0.7365054201564912
2021-10-10,-0.007452871547566856
2021-10-10,-0.033395872420262665
2021-10-15,-0.0016346882000278357
2021-10-15,-0.0017152658662092624
2021-10-20,0.039297272306981046
2021-10-20,0.03823122984799632
2021-10-25,0.024021962937542895
2021-10-25,0.027434842249657067
2021-10-30,-0.02519543523679832
2021-10-30,-0.03677474513198163
2021-11-4,0.7473810236456151
2021-11-4,0.7488038277511961
2021-11-9,0.024054982817869414
2021-11-9,0.01994284978906297
2021-11-14,-0.0019341037667704427
2021-11-14,-0.002217602337816153
2021-11-19,0.7755068232383675
2021-11-19,0.7544867193108399
2021-11-24,0.8549176638688133
2021-11-24,0.8535399574597387
2021-11-29,0.11704902734458181
2021-11-29,0.12464046021093
2021-12-4,-0.035002215330084185
2021-12-4,-0.032042889617963366
2021-12-9,-0.016152716593245228
2021-12-9,-0.01467503532092522
2021-12-14,0.025816386664671107
2021-12-14,0.03157871290513391
2021-12-19,0.038944723618090454
2021-12-19,0.07719175689835836
2021-12-24,0.001288550993827718
2021-12-24,0.001033594465781922
2021-12-29,0.1554357592093441
2021-12-29,0.15911119319328776
