2020-6-22,0.5775106819284782
2020-6-27,0.525223222070163
2020-7-2,0.553362859973202
2020-7-7,0.5365835182475517
2020-7-12,0.34547478696930023
2020-7-17,0.41613332858561974
2020-7-22,0.5869330654462924
2020-7-27,0.18337735160457647
2020-8-1,0.43097965844290137
2020-8-6,0.18576353925137498
2020-8-11,0.39527266348076556
2020-8-16,0.5822649572649573
2020-8-21,0.6086863147101829
2020-8-26,0.5934165097300691
2020-8-31,0.5718574108818011
2020-9-5,0.7605507299681665
2020-9-10,0.6495274396172845
2020-9-15,0.57069769558133
2020-9-20,0.5632129921413606
2020-9-25,0.5473840271546175
2020-9-30,0.5211131149098
2020-10-5,0.3249801600058984
2020-10-10,0.43111825384960384
2020-10-15,0.5104733540692812
2020-10-20,0.4429736222860263
2020-10-25,0.2140530479292701
2020-10-30,0.39778447833182096
2020-11-4,0.17500000000000032
2020-11-9,0.5394377317918525
2020-11-14,0.6590345640800513
2020-11-19,-0.41032874896602295
2020-11-24,-0.5878840166970155
2020-11-29,-0.8462408238332881
2020-12-4,0.6707170761604906
2020-12-9,0.3576256189360024
2020-12-14,0.6959813628421665
2020-12-19,0.7985731903037122
2020-12-24,0.6815373208106773
2020-12-29,0.773714836818611
2021-1-3,-0.07437111892717703
2021-1-8,0.6867454844412131
2021-1-13,0.8817462334986199
2021-1-18,0.66630361313103
2021-1-23,0.5116770280434643
2021-1-28,0.410898237309217
2021-2-2,0.42333099963139054
2021-2-7,0.23958333333333387
2021-2-12,-0.32230738344441756
2021-2-17,1.0539431007889335
2021-2-22,0.40405325558318234
2021-2-27,0.8217760808565734
2021-3-4,0.7055467876221511
2021-3-9,0.030888350208586723
2021-3-14,0.3981419650073703
2021-3-19,0.526068315865015
2021-3-24,0.6410273401303215
2021-3-29,0.5676838962348287
2021-4-3,-0.09898385648311524
2021-4-8,-0.3761965942058134
2021-4-13,0.6143008933139192
2021-4-18,0.5779590004489001
2021-4-23,0.428036383092563
2021-4-28,0.6396403203868823
2021-5-3,0.29321618308132397
2021-5-8,0.36619126106915584
2021-5-13,0.5597097444351611
2021-5-18,0.58349882080062
2021-5-23,0.40857053330622534
2021-5-28,0.5016779874826447
2021-6-2,0.6301833569466636
2021-6-7,0.5117822376816401
2021-6-12,0.5487532800308234
2021-6-17,0.421690437246932
2021-6-22,0.4817688130333592
2021-7-2,0.5524562638791096
2021-7-7,0.28824668553552807
2021-7-12,0.43457271458101804
2021-7-17,0.5224438016636469
2021-7-22,0.5867829577653044
2021-7-27,0.5612978649534232
2021-8-1,0.30341811256801776
2021-8-6,0.3434012542861259
2021-8-11,0.4999800167858999
2021-8-16,0.5301579193802409
2021-8-21,0.3958407447924916
2021-8-26,0.6750305909700989
2021-8-31,0.30509412134690095
2021-9-5,0.4968728972067899
2021-9-10,0.5160647392045212
2021-9-15,0.4576654553695756
2021-9-20,0.4251069663362619
2021-9-25,0.43555992587203657
2021-9-30,0.4029076650662476
2021-10-5,0.39667054190279116
2021-10-10,0.08008837337752005
2021-10-15,0.1825448071583519
2021-10-20,-0.8113565670855325
2021-10-25,0.42407108239095304
2021-10-30,0.48275345602255904
2021-11-4,0.5846113114618046
2021-11-9,0.33533416695323254
2021-11-14,0.06507204058563933
2021-11-19,0.3939454212636168
2021-11-24,0.5941617929315643
2021-11-29,0.5296501618940153
2021-12-4,0.349643127669048
2021-12-9,0.18283998879729368
2021-12-14,0.5436703562459305
2021-12-19,-0.40019789461323
2021-12-24,0.05744526462894609
2021-12-29,-0.30513496055868505
