2018-7-8,0.2887567733868602
2018-7-13,0.084489756952764
2018-7-18,0.442935078643714
2018-7-23,0.1846119998728321
2018-7-28,0.20443391860805377
2018-8-2,-0.0025376896549941103
2018-8-7,0.4896615997883347
2018-8-12,0.5250847854052157
2018-8-17,0.417464880554189
2018-8-22,0.28273481677315115
2018-8-27,0.5624739319549544
2018-9-1,0.5441785151663003
2018-9-6,-0.045193244586729624
2018-9-11,0.4441545132183278
2018-9-16,0.5014415738594606
2018-9-21,0.5231004200076366
2018-9-26,0.6704128853897471
2018-10-1,0.3298074841596766
2018-10-6,0.09650366110584482
2018-10-11,0.5024098208000394
2018-10-16,0.10363829305062713
2018-10-21,-0.02306635257165259
2018-10-26,0.338527589146583
2018-10-31,0.07051943665535451
2018-11-5,-0.15063236009223002
2018-11-10,-0.06268529516697637
2018-11-15,0.005587532772900382
2018-11-20,0.3099358753361374
2018-11-25,0.27289919679363217
2018-11-30,0.4405089149929664
2018-12-5,0.12053604851388766
2018-12-10,-0.021898175881861312
2018-12-15,0.610243854723118
2018-12-20,0.05207316279372521
2018-12-25,0.6160677527495149
2018-12-30,0.031191792740817362
2019-1-4,0.45193134181288885
2019-1-9,0.211871510359991
2019-1-14,0.017478467803570878
2019-1-19,0.22738087145673302
2019-1-24,0.6335919735474965
2019-1-29,0.45425051994031107
2019-2-3,0.52534985088323
2019-2-8,0.5912893632158184
2019-2-13,0.5814906554461606
2019-2-18,0.4908290604864388
2019-2-23,0.2667746969151364
2019-2-28,0.3170625847831271
2019-3-5,0.6345059521844727
2019-3-10,0.5845798676005373
2019-3-15,0.5525547898374352
2019-3-20,0.09854590049053939
2019-3-25,0.19338473486244015
2019-3-30,0.009615155666631296
2019-4-4,0.5591137275772339
2019-4-9,0.5602761106531905
2019-4-14,0.17072474657748654
2019-4-19,0.5503100731884463
2019-4-24,0.4192283434129807
2019-4-29,0.5470316419394762
2019-5-4,0.21739182445690397
2019-5-9,0.3932617324886532
2019-5-14,0.5475490698094203
2019-5-19,0.3782864212805443
2019-5-24,0.4494350441283939
2019-5-29,0.5400179352090573
2019-6-3,0.5620888599750197
2019-6-8,0.07548431376503002
2019-6-13,0.08491343775762575
2019-6-18,0.7041392439110664
2019-6-23,0.027406946373257628
2019-6-28,0.05940522265495021
2019-7-3,0.5169063389636966
2019-7-8,0.5278925018905241
2019-7-13,0.2285962915857822
2019-7-18,0.22385904101675322
2019-7-23,0.09210054015919221
2019-7-28,0.18140424675571193
2019-8-2,0.5106049894205377
2019-8-7,0.10321418894141832
2019-8-12,0.5152090643271869
2019-8-17,0.3950280092040979
2019-8-22,0.14800629226763543
2019-8-27,0.0309157070147918
2019-9-1,0.5563146671449942
2019-9-6,0.06629941182016832
2019-9-11,0.3433760376970464
2019-9-16,0.6508250581578365
2019-9-21,0.5867339509973345
2019-9-26,0.23550339582454696
2019-10-1,0.3185891628555554
2019-10-6,0.5736723369566182
2019-10-11,0.21726395237786172
2019-10-16,0.6136231919652311
2019-10-21,0.43343038306805376
2019-10-26,0.022625800637078287
2019-10-31,0.6237732777233764
2019-11-5,0.551768845946359
2019-11-10,0.5423518296743928
2019-11-15,0.4809773042468779
2019-11-20,0.507588814143548
2019-11-25,0.018821995717608325
2019-11-30,0.49127743387732126
2019-12-5,0.5393091146629336
2019-12-10,0.5642057796366936
2019-12-15,0.021344796835825262
2019-12-20,0.5832668961844187
2019-12-25,0.2530886423728632
2019-12-30,0.6891337221862173
2020-1-4,0.49455827105215844
2020-1-9,0.4011284780332633
2020-1-14,0.6109865763358524
2020-1-19,0.288332125478828
2020-1-24,0.0881364924334177
2020-1-29,0.22811466879670755
2020-2-3,0.6706103494029192
2020-2-8,0.6007837545800002
2020-2-13,0.5169214960110152
2020-2-18,0.7447752857795262
2020-2-23,-0.021119324181625983
2020-2-28,0.14904311996326758
2020-3-4,0.2528610968388149
2020-3-9,0.042296254012675415
2020-3-14,0.1628066413900878
2020-3-19,0.19039744437370884
2020-3-24,-0.09407963764113514
2020-3-29,0.17709671550458111
2020-4-3,0.5647584283044336
2020-4-8,0.6176154024062764
2020-4-13,0.48635641278551817
2020-4-18,-0.28681726822313736
2020-4-23,0.39285164629765285
2020-4-28,0.10196142027646454
2020-5-3,0.43672376004545815
2020-5-8,-0.04723707733555114
2020-5-13,0.30870976301365516
2020-5-18,0.2712111853557191
2020-5-23,0.31332389376823117
2020-5-28,0.08856407477714306
2020-6-2,0.14125353986629013
2020-6-7,0.20923238896701507
2020-6-12,0.40049233099791715
2020-6-17,-0.036851385584917455
2020-6-22,0.5346008508691497
2020-6-27,0.11612711509324056
2020-7-2,0.5361253246208453
2020-7-7,0.23343883150501862
2020-7-12,0.4161879589241455
2020-7-17,0.02273517109080341
2020-7-22,0.551548107868161
2020-7-27,0.20933026109281777
2020-8-1,0.07491522487218731
2020-8-6,0.17989485512480938
2020-8-11,0.32395565820095407
2020-8-16,0.5601168172801411
2020-8-21,0.6707775221949674
2020-8-26,0.533996592095861
2020-8-31,0.5557402842855672
2020-9-5,0.2741946397622272
2020-9-10,0.5436914873766703
2020-9-15,0.5572558438997539
2020-9-20,0.5541876579194508
2020-9-25,0.5480579470756676
2020-9-30,0.5308477532920419
2020-10-5,0.3412028855132254
2020-10-10,0.25829332951207296
2020-10-15,0.5110581453356245
2020-10-20,0.4802692649827308
2020-10-25,-0.03860150056211965
2020-10-30,0.052013977365048265
2020-11-4,-0.15991237956192025
2020-11-9,0.5835870585834088
2020-11-14,0.5680832610581092
2020-11-19,0.1446910087276419
2020-11-24,0.6375227686703098
2020-11-29,0.18901387706043526
2020-12-4,0.42818331358683065
2020-12-9,0.3996824269206538
2020-12-14,0.6529401476545237
2020-12-19,0.5365510777881912
2020-12-24,0.22498468695481233
2020-12-29,0.7396517558996024
2021-1-3,0.6589867799913015
2021-1-8,0.29344216290010616
2021-1-13,0.5173529073454188
2021-1-18,0.6282545303061862
2021-1-23,0.5815079762511725
2021-1-28,0.2508086744941925
2021-2-2,0.626595615454096
2021-2-7,0.19243544151820324
2021-2-12,-0.03481819498741489
2021-2-17,0.38107476852258837
2021-2-22,0.32153308794322694
2021-2-27,0.24103276407981955
2021-3-4,0.5907962198311884
2021-3-9,0.03442953660523598
2021-3-14,0.6605868036235758
2021-3-19,0.33086742669462266
2021-3-24,0.5793979277540698
2021-3-29,0.5554157817625693
2021-4-3,0.35874843702797565
2021-4-8,0.02709817366601601
2021-4-13,0.549324356842467
2021-4-18,0.5515542077331311
2021-4-23,0.578687173853337
2021-4-28,0.26769779892920875
2021-5-3,0.21145464303511607
2021-5-8,0.591430564553344
2021-5-13,0.5513036890718475
2021-5-18,0.42697360053049316
2021-5-23,0.5296878677699657
2021-5-28,0.5231994297251295
2021-6-2,0.5699220740536887
2021-6-7,0.1487989796641396
2021-6-12,0.5047365304914151
2021-6-17,0.0027103429066433426
2021-6-22,0.5472892476700937
2021-7-2,0.10351966873706023
2021-7-7,0.25034098658786097
2021-7-12,0.5321667821667821
2021-7-17,0.5669692137863364
2021-7-22,0.48560195515885674
2021-7-27,0.513118657830828
2021-8-1,0.07315184529765334
2021-8-6,0.21638849282898612
2021-8-11,0.4886769026527669
2021-8-16,0.18316674754589313
2021-8-21,0.23713409230542107
2021-8-26,0.23006976561887588
2021-8-31,0.2923708416718334
2021-9-5,0.18506997971439104
2021-9-10,0.4967971739102396
2021-9-15,0.4635737161251489
2021-9-20,0.5223550243470563
2021-9-25,0.06793776024545237
2021-9-30,0.4318427183362691
2021-10-5,0.43663802848745203
2021-10-10,-0.5136464902806109
2021-10-15,-0.03944254535892719
2021-10-20,0.21152963170068514
2021-10-25,0.18873449753602792
2021-10-30,-0.07550246304362795
2021-11-4,0.2622172552527918
2021-11-9,0.3004688692376453
2021-11-14,0.06017745761222852
2021-11-19,0.6355166699592244
2021-11-24,0.5886807408701529
2021-11-29,0.5473513524056832
2021-12-4,0.5555363268571076
2021-12-9,0.15261575891546866
2021-12-14,0.3810821304570015
2021-12-19,0.22685292495811019
2021-12-24,-0.12003444934869163
2021-12-29,0.35925158253011563
