2018-3-20,0.14753234975657972
2018-3-20,0.14756030169583123
2018-3-25,0.2995502248875562
2018-3-25,0.29966671975254244
2018-3-30,0.23181699515514112
2018-3-30,0.23114257172945527
2018-4-4,0.09038993486213974
2018-4-4,0.09038993486213974
2018-4-9,0.0866255165069183
2018-4-9,0.0866312453690753
2018-4-14,0.3521659671221574
2018-4-14,0.35232446605304485
2018-4-19,0.024985783283656464
2018-4-19,0.024985783283656464
2018-4-24,0.008104598828241669
2018-4-24,0.00804170557159499
2018-4-29,0.7620202584680218
2018-4-29,0.7614795918367347
2018-5-4,0.7864672183389229
2018-5-4,0.7864672183389229
2018-5-9,0.5230733192785195
2018-5-9,0.5225847786260736
2018-5-14,0.27613900711426353
2018-5-14,0.2762594665788607
2018-5-19,0.027537364138501733
2018-5-19,0.02757338077140778
2018-5-24,-0.015233247771990432
2018-5-24,-0.015233247771990432
2018-5-29,0.04583246831569468
2018-5-29,0.04583246831569468
2018-6-3,0.1652179185760776
2018-6-3,0.1652179185760776
2018-6-8,0.40245679783468663
2018-6-8,0.40245679783468663
2018-6-13,0.06225781451821235
2018-6-13,0.06213568681786243
2018-6-18,0.46569397624660763
2018-6-18,0.46559447196829223
2018-6-23,0.14711164771453503
2018-6-23,0.14711164771453503
2018-6-28,0.526824034334764
2018-6-28,0.526824034334764
2018-7-3,0.7170321417843196
2018-7-3,0.7169471153846154
2018-7-8,0.5230677052127022
2018-7-8,0.5233812949640287
2018-7-13,0.13445576193364786
2018-7-13,0.13445576193364786
2018-7-18,0.13009198423127463
2018-7-18,0.13009198423127463
2018-7-23,0.29630878091060464
2018-7-23,0.29630878091060464
2018-7-28,0.566986739826246
2018-7-28,0.5673450720329294
2018-8-2,0.2087385904533892
2018-8-2,0.2087385904533892
2018-8-7,0.05893423387407287
2018-8-7,0.05893423387407287
2018-8-12,0.62642274553884
2018-8-12,0.6263669925026376
2018-8-17,0.09169114834896427
2018-8-17,0.09163882582356667
2018-8-22,0.12571920369595335
2018-8-22,0.12569382207596272
2018-8-27,0.08365199453941581
2018-8-27,0.08365031616561326
2018-9-1,0.6836306400839455
2018-9-1,0.6836306400839455
2018-9-6,0.006132404181184669
2018-9-6,0.0061631925445747
2018-9-11,0.6253075960181871
2018-9-11,0.6256804424289656
2018-9-16,0.6999834829128154
2018-9-16,0.7000359536922258
2018-9-21,0.2907833081647701
2018-9-21,0.290792747955919
2018-9-26,0.0369308563187233
2018-9-26,0.036885900236653425
2018-10-1,0.06500532830559883
2018-10-1,0.06517996228580798
2018-10-6,0.021559211210053036
2018-10-6,0.02167231460319962
2018-10-11,0.6790816505677795
2018-10-11,0.679304347826087
2018-10-16,0.04413785292261799
2018-10-16,0.04413785292261799
2018-10-21,-0.006677600749765698
2018-10-21,-0.006677600749765698
2018-10-26,0.7086837414755114
2018-10-26,0.7086837414755114
2018-10-31,-0.009088178340241723
2018-10-31,-0.009088178340241723
2018-11-5,-0.018347178320585775
2018-11-5,-0.018332870149778517
2018-11-10,0.015442422383636186
2018-11-10,0.015442422383636186
2018-11-15,0.0052036754688194065
2018-11-15,0.0051857600501071955
2018-11-20,0.3835268112090276
2018-11-20,0.38333665070983763
2018-11-25,0.07483794932233354
2018-11-25,0.07486131443935894
2018-11-30,0.6827753651015523
2018-11-30,0.6828234427870573
2018-12-5,0.03054953000723066
2018-12-5,0.030456394035246272
2018-12-10,0.0022564874012786762
2018-12-10,0.0022564874012786762
2018-12-15,0.8094309983406444
2018-12-15,0.8094506531401762
2018-12-20,0.039974210186976146
2018-12-20,0.039974210186976146
2018-12-25,0.008398412874770226
2018-12-25,0.008424448594690246
2018-12-30,-0.020865335381464414
2018-12-30,-0.020865335381464414
2019-1-4,0.7152308346178433
2019-1-4,0.7152001525408831
2019-1-9,0.09343036652366071
2019-1-9,0.09347954017093689
2019-1-14,0.4140848785792438
2019-1-14,0.41409318805172757
2019-1-19,0.6009801919542577
2019-1-19,0.6009801919542577
2019-1-24,0.10500205794269145
2019-1-24,0.10583531225599511
2019-1-29,0.7614687458665551
2019-1-29,0.7614486361623548
2019-2-3,0.2393797007772638
2019-2-3,0.23934603304770077
2019-2-8,0.7756635087286834
2019-2-8,0.7757586659447449
2019-2-13,0.790354170149483
2019-2-13,0.7904097518701636
2019-2-18,0.1324581113521624
2019-2-18,0.1324581113521624
2019-2-23,0.1369795918367347
2019-2-23,0.1369795918367347
2019-2-28,0.5187750637987605
2019-2-28,0.5187750637987605
2019-3-5,0.05481828947678325
2019-3-5,0.054980446284794114
2019-3-10,0.5305580159433126
2019-3-10,0.5305580159433126
2019-3-15,0.7731958076042141
2019-3-15,0.7730310534559496
2019-3-20,0.013715682216433076
2019-3-20,0.013715682216433076
2019-3-25,0.13630155695165255
2019-3-25,0.13630155695165255
2019-3-30,0.14529224525226933
2019-3-30,0.14529213419569312
2019-4-4,0.7779392031609531
2019-4-4,0.7780881224646478
2019-4-9,0.5966122252188456
2019-4-9,0.5961172549170637
2019-4-14,0.22531030760928225
2019-4-14,0.22514501551328747
2019-4-19,0.7857145617851107
2019-4-19,0.7857145617851107
2019-4-24,0.7715667831228165
2019-4-24,0.7716281569048898
2019-4-29,0.7962302137849017
2019-4-29,0.7961833205374843
2019-5-4,0.13903671966360354
2019-5-4,0.13903671966360354
2019-5-9,0.10292172379866699
2019-5-9,0.10289096715613318
2019-5-14,0.7780713342140027
2019-5-14,0.7779980178394449
2019-5-19,0.519737469036591
2019-5-19,0.5199174238000583
2019-5-24,0.7663385118821284
2019-5-24,0.7664172416778393
2019-5-29,0.7845068302651936
2019-5-29,0.7845068302651936
2019-6-3,0.7927212351771115
2019-6-3,0.7927483024398729
2019-6-8,0.041386214997094925
2019-6-8,0.0413538366573099
2019-6-13,0.1261403722174918
2019-6-13,0.12600340549744588
2019-6-18,0.4302099115160354
2019-6-18,0.4302099115160354
2019-6-23,0.022155043497792345
2019-6-23,0.02214042545903639
2019-6-28,0.0978705549145075
2019-6-28,0.0978705549145075
2019-7-3,0.7751169509535316
2019-7-3,0.7751550764155581
2019-7-8,0.7609427609427609
2019-7-8,0.7609427609427609
2019-7-13,0.5199187981540276
2019-7-13,0.5200905489530278
2019-7-18,0.03293255802244299
2019-7-18,0.033015735241726005
2019-7-23,-0.003519894341221605
2019-7-23,-0.003519894341221605
2019-7-28,0.019628932508738907
2019-7-28,0.019628932508738907
2019-8-2,0.7785326086956522
2019-8-2,0.7789867392043522
2019-8-7,0.08087283979851838
2019-8-7,0.08087283979851838
2019-8-12,0.11462654166671876
2019-8-12,0.11471133804362331
2019-8-17,0.279378519139488
2019-8-17,0.27942404935987225
2019-8-22,0.029191000894621604
2019-8-22,0.029163235195374265
2019-8-27,0.03756894396432499
2019-8-27,0.03756894396432499
2019-9-1,0.6101606933878239
2019-9-1,0.6101606933878239
2019-9-6,0.004321452541813055
2019-9-6,0.004321452541813055
2019-9-11,0.41735052754982416
2019-9-11,0.41735052754982416
2019-9-16,0.4828244660560916
2019-9-16,0.4828244660560916
2019-9-21,0.5978305522408498
2019-9-21,0.5978305522408498
2019-9-26,0.5222557606656143
2019-9-26,0.5220576010701733
2019-10-1,0.04908901040927269
2019-10-1,0.049192275527391374
2019-10-6,0.5246754412035671
2019-10-6,0.5246754412035671
2019-10-11,0.182324863878204
2019-10-11,0.18233111500244573
2019-10-16,0.1646533539898739
2019-10-16,0.16455138599344105
2019-10-21,0.5953738219265847
2019-10-21,0.5954985721838486
2019-10-26,0.018370702191824833
2019-10-26,0.018370702191824833
2019-10-31,0.7676791692689959
2019-10-31,0.7676791692689959
2019-11-5,0.7535709566388332
2019-11-5,0.7536133698932077
2019-11-10,0.7784738041002278
2019-11-10,0.7785487992722024
2019-11-15,0.6411469110257169
2019-11-15,0.6411469110257169
2019-11-20,0.5795976985379043
2019-11-20,0.5795976985379043
2019-11-25,-0.00483885890531176
2019-11-25,-0.00483885890531176
2019-11-30,0.4772629357355637
2019-11-30,0.47733792312105566
2019-12-5,0.7697732442887062
2019-12-5,0.7698259745077363
2019-12-10,0.8025879821197914
2019-12-10,0.8024688796704571
2019-12-15,0.022687869792458012
2019-12-15,0.022684941067609623
2019-12-20,0.7807079379600737
2019-12-20,0.7807944879868282
2019-12-25,-0.013812164900417612
2019-12-25,-0.013812164900417612
2019-12-30,0.7849696678110495
2019-12-30,0.7849649883074417
2020-1-4,0.2580395195660597
2020-1-4,0.2580395195660597
2020-1-9,0.08364149437274575
2020-1-9,0.08338983050847458
2020-1-14,0.09523809523809523
2020-1-14,0.09523809523809523
2020-1-19,0.10959590991275853
2020-1-19,0.10958161169700426
2020-1-24,0.013631130121215583
2020-1-24,0.013622167585886106
2020-1-29,0.2873779113448535
2020-1-29,0.28761976329137706
2020-2-3,0.7327705181128968
2020-2-3,0.7327705181128968
2020-2-8,0.6689401888772298
2020-2-8,0.6688533193387562
2020-2-13,0.4039479848208151
2020-2-13,0.4039479848208151
2020-2-18,0.10652785708394623
2020-2-18,0.10660149472451719
2020-2-23,-0.0010408854357898943
2020-2-23,-0.0010408854357898943
2020-2-28,0.015582419118160854
2020-2-28,0.015582419118160854
2020-3-4,0.7746419929238781
2020-3-4,0.7746419929238781
2020-3-9,0.008309826942136158
2020-3-9,0.008309826942136158
2020-3-14,0.6187795410253351
2020-3-14,0.6192052980132451
2020-3-19,0.09526135808500244
2020-3-19,0.09543706912356942
2020-3-24,-0.015368379394499044
2020-3-24,-0.015307475653169932
2020-3-29,0.10659165401494737
2020-3-29,0.10659165401494737
2020-4-3,0.7901861664842968
2020-4-3,0.7903515276214047
2020-4-8,0.6224060529890041
2020-4-8,0.6219944625088827
2020-4-13,-0.022290754791085683
2020-4-13,-0.022290754791085683
2020-4-18,-0.015801770184727996
2020-4-18,-0.015802009454269836
2020-4-23,0.22375690607734808
2020-4-23,0.22375690607734808
2020-4-28,0.009595175934483245
2020-4-28,0.009595175934483245
2020-5-3,0.20411990864126897
2020-5-3,0.2038811035960811
2020-5-8,-0.018894729364966615
2020-5-8,-0.018894729364966615
2020-5-13,0.105653518752902
2020-5-13,0.10557005886432747
2020-5-18,0.6411582039411172
2020-5-18,0.6411582039411172
2020-5-23,0.5245456016479483
2020-5-23,0.5245456016479483
2020-5-28,0.027766105338032122
2020-5-28,0.027699776912275615
2020-6-2,0.033282451228927624
2020-6-2,0.03329034195810991
2020-6-7,0.05235006115633644
2020-6-7,0.052354334241103896
2020-6-12,0.04817219250415297
2020-6-12,0.04810210801978463
2020-6-17,2.8783241182761717E-4
2020-6-17,2.863294352601059E-4
2020-6-22,0.7820100833456377
2020-6-22,0.782238856753998
2020-6-27,0.07206271166095395
2020-6-27,0.07206271166095395
2020-7-2,0.7717171717171718
2020-7-2,0.7717273598992415
2020-7-7,0.05969832548871751
2020-7-7,0.05984890920974738
2020-7-12,0.08098779819672441
2020-7-12,0.08095794199025275
2020-7-17,0.16841931987403735
2020-7-17,0.16841931987403735
2020-7-22,0.2995065155122263
2020-7-22,0.2995065155122263
2020-7-27,0.04147313388192277
2020-7-27,0.04146503672785392
2020-8-1,0.005933515742547291
2020-8-1,0.00595765691325233
2020-8-6,0.7520749665327978
2020-8-6,0.7520749665327978
2020-8-11,0.013470451911935112
2020-8-11,0.013397059888478528
2020-8-16,0.727979274611399
2020-8-16,0.727979274611399
2020-8-21,0.7361448841597108
2020-8-21,0.7361448841597108
2020-8-26,0.7873783018859136
2020-8-26,0.7877684327414995
2020-8-31,0.46471531676022454
2020-8-31,0.4647943831494483
2020-9-5,0.022401132561569108
2020-9-5,0.022431790104454494
2020-9-10,0.35105859182668636
2020-9-10,0.35105859182668636
2020-9-15,0.5725900116144018
2020-9-15,0.5720930232558139
2020-9-20,0.7770591307826556
2020-9-20,0.7768924302788844
2020-9-25,0.1236471116928245
2020-9-25,0.1236471116928245
2020-9-30,0.7098048231537714
2020-9-30,0.7096354166666666
2020-10-5,0.17818436561119516
2020-10-5,0.17799525188310117
2020-10-10,0.19417823897366082
2020-10-10,0.19419696082806118
2020-10-15,0.6988789833504873
2020-10-15,0.6988789833504873
2020-10-20,0.7420399326218953
2020-10-20,0.7423917047048466
2020-10-25,0.008286991603969033
2020-10-25,0.008286991603969033
2020-10-30,0.04510696795257325
2020-10-30,0.04510696795257325
2020-11-4,-0.019995325192094064
2020-11-4,-0.019995325192094064
2020-11-9,0.7473118279569892
2020-11-9,0.7470461868958109
2020-11-14,0.6343831399479043
2020-11-14,0.6352641694057608
2020-11-19,0.034207400472454914
2020-11-19,0.034207400472454914
2020-11-24,0.05389272153789094
2020-11-24,0.053895926288645174
2020-11-29,0.34728399723488723
2020-11-29,0.3471569046601112
2020-12-4,-0.006238976135635735
2020-12-4,-0.006221193121505291
2020-12-9,0.1889996566003198
2020-12-9,0.1890687166323486
2020-12-14,0.16372875972685405
2020-12-14,0.16439412582080726
2020-12-19,0.29409444635146753
2020-12-19,0.29469132343338017
2020-12-24,0.15078241621387958
2020-12-24,0.14986677829953238
2020-12-29,0.24856424402501837
2020-12-29,0.2484657659139056
2021-1-3,0.20363017583664209
2021-1-3,0.20363017583664209
2021-1-8,0.07437022872833687
2021-1-8,0.07441358104181411
2021-1-13,0.7930975971911013
2021-1-13,0.7930975971911013
2021-1-18,0.8001062637495613
2021-1-18,0.8002113180755656
2021-1-23,0.023781569658857162
2021-1-23,0.023781569658857162
2021-1-28,0.6953802248243048
2021-1-28,0.6954523291154653
2021-2-2,0.042069384272411185
2021-2-2,0.042069384272411185
2021-2-7,0.08089477457972635
2021-2-7,0.08089040262741759
2021-2-12,0.06702817439709342
2021-2-12,0.06719690305987945
2021-2-17,0.15492492987955783
2021-2-17,0.1549760686581944
2021-2-22,0.17938567539531203
2021-2-22,0.17938567539531203
2021-2-27,0.18686627326878102
2021-2-27,0.1870216306156406
2021-3-4,0.8062593144560357
2021-3-4,0.8062015503875968
2021-3-9,0.23247509866566435
2021-3-9,0.23360588045068562
2021-3-14,0.19674133015870815
2021-3-14,0.1968146318770591
2021-3-19,0.05691576031027972
2021-3-19,0.05691576031027972
2021-3-24,0.6146978083794609
2021-3-24,0.6146479217115259
2021-3-29,0.7911982010921941
2021-3-29,0.7911314279747809
2021-4-3,0.0835244022273174
2021-4-3,0.0835244022273174
2021-4-8,0.017285641223949662
2021-4-8,0.017285641223949662
2021-4-13,0.7902005919105557
2021-4-13,0.7901175876170066
2021-4-18,0.7732545859409649
2021-4-18,0.773329424181005
2021-4-23,0.6678180306917698
2021-4-23,0.6681265206812652
2021-4-28,0.7259708123706871
2021-4-28,0.7258833675119568
2021-5-3,0.0877171544932427
2021-5-3,0.0877171544932427
2021-5-8,0.16342041602752447
2021-5-8,0.16329474730460525
2021-5-13,0.7855737704918033
2021-5-13,0.7855034437520498
2021-5-18,0.19940769990128332
2021-5-18,0.19940769990128332
2021-5-23,0.6579211552453019
2021-5-23,0.6579956974686882
2021-5-28,0.7444960959373906
2021-5-28,0.7444960959373906
2021-6-2,0.6300102774922919
2021-6-2,0.6301356525640767
2021-6-7,0.04010002679289095
2021-6-7,0.040106789491760234
2021-6-12,0.1926916556790356
2021-6-12,0.19307489649981183
2021-6-17,-0.003072086875759091
2021-6-17,-0.0030864828659721106
2021-6-22,0.7314685314685314
2021-6-22,0.7320307048150733
2021-7-2,0.005332040717401842
2021-7-2,0.005332040717401842
2021-7-7,0.038331022152762746
2021-7-7,0.038339000485992925
2021-7-12,0.7329565524549629
2021-7-12,0.7330508474576272
2021-7-17,0.20750009753634588
2021-7-17,0.2074446981370753
2021-7-22,0.43884892086330934
2021-7-22,0.43884892086330934
2021-7-27,0.07551259745019191
2021-7-27,0.07552627543062207
2021-8-1,-0.0027741543059819664
2021-8-1,-0.0027721297965635325
2021-8-6,0.5373738042380773
2021-8-6,0.5375258585698547
2021-8-11,0.7405124077118501
2021-8-11,0.7405353460624755
2021-8-16,0.547079145316924
2021-8-16,0.5471931808842865
2021-8-21,0.12182147036918821
2021-8-21,0.12179555366450377
2021-8-26,-9.076656489809391E-4
2021-8-26,-9.076656489809391E-4
2021-8-31,0.36446927374301674
2021-8-31,0.36446927374301674
2021-9-5,0.45493496673843326
2021-9-5,0.45482469388014707
2021-9-10,0.6379594946924413
2021-9-10,0.6379594946924413
2021-9-15,0.6947207345065034
2021-9-15,0.6947207345065034
2021-9-20,0.2219632081813247
2021-9-20,0.22174362549999868
2021-9-25,0.004356401203520393
2021-9-25,0.0044176014343203195
2021-9-30,0.6443125678886904
2021-9-30,0.6443125678886904
2021-10-5,0.6181506849315068
2021-10-10,-0.020587297328405054
2021-10-10,-0.020564816406026237
2021-10-15,0.018294619589492897
2021-10-15,0.0182377087853693
2021-10-20,0.04606992037923538
2021-10-20,0.046007607448167204
2021-10-25,0.05038979978806411
2021-10-25,0.05038979978806411
2021-10-30,-0.008639653109733155
2021-10-30,-0.008654090607656687
2021-11-4,0.6299572776824385
2021-11-4,0.6297605471742821
2021-11-9,0.05269479108630075
2021-11-9,0.05264215147303905
2021-11-14,-0.011847582452769772
2021-11-14,-0.011847582452769772
2021-11-19,0.6414366554607538
2021-11-19,0.6414366554607538
2021-11-24,0.7672621853350704
2021-11-24,0.7671806604255154
2021-11-29,0.1412536027813456
2021-11-29,0.1410861069936666
2021-12-4,-0.005319260016908639
2021-12-4,-0.005319260016908639
2021-12-9,0.022690522959413165
2021-12-9,0.022688230032199632
2021-12-14,0.10097026837554203
2021-12-14,0.10097026837554203
2021-12-19,0.06413316577799426
2021-12-19,0.06412670514870167
2021-12-24,-0.00930575329022787
2021-12-24,-0.00930575329022787
2021-12-29,0.18263523825674072
2021-12-29,0.1824966078697422
