2018-9-1,0.47552536679349244
2018-9-6,-0.01832922100810712
2018-9-11,0.4537486204180682
2018-9-16,0.5109258194364577
2018-9-21,0.5479274805354314
2018-9-26,0.1895662933203782
2018-10-1,0.6273067849385551
2018-10-6,0.06553933447287197
2018-10-11,0.4908264508619256
2018-10-16,0.1182952967041051
2018-10-21,-0.03723901242101356
2018-10-26,0.4074273115208836
2018-10-31,0.04118726698633125
2018-11-5,-0.12258995589491858
2018-11-10,-0.05093600348280383
2018-11-15,0.14144599350608342
2018-11-20,0.027586234672833217
2018-11-25,0.33346784329403345
2018-11-30,0.39609270408832503
2018-12-5,0.10483445620018485
2018-12-10,-0.017345668030599573
2018-12-15,0.36888904655970617
2018-12-20,0.05577050654780154
2018-12-25,0.15947177388215306
2018-12-30,-0.015426702215923701
2019-1-4,0.4460306399794379
2019-1-9,0.32983458065106525
2019-1-14,0.10562746882836066
2019-1-19,0.6273428106655349
2019-1-24,0.6538803537410289
2019-1-29,0.6743631499360243
2019-2-3,0.5327083993162851
2019-2-8,0.6222000902177549
2019-2-13,0.5920327507479138
2019-2-18,0.45713836020441373
2019-2-23,0.21578354112711548
2019-2-28,0.19830264033725314
2019-3-5,0.2257930382040495
2019-3-10,0.6188146867660622
2019-3-15,0.5814635684737395
2019-3-20,0.10286639015944077
2019-3-25,0.32881170025985906
2019-3-30,-0.018661971830985818
2019-4-4,0.586978039627789
2019-4-9,0.5788015189221604
2019-4-14,0.1904303175189801
2019-4-19,0.5880754388825479
2019-4-24,0.24356414052311964
2019-4-29,0.5788851895607346
2019-5-4,0.5198311278592798
2019-5-9,0.34676744567128376
2019-5-14,0.5932343689641852
2019-5-19,0.35787879860405236
2019-5-24,0.5679311865902072
2019-5-29,0.5680442409189751
2019-6-3,0.6439028344369916
2019-6-8,0.12510785159620375
2019-6-13,0.07519340611669453
2019-6-18,0.1968928950842312
2019-6-23,-0.032443631484712555
2019-6-28,0.13119829873810954
2019-7-3,0.5556471105251594
2019-7-8,0.4690902492136462
2019-7-13,0.6033390269436333
2019-7-18,0.16743889267304987
2019-7-23,0.11388540108306985
2019-7-28,0.15597388965038078
2019-8-2,0.5576731852833942
2019-8-7,0.1154529307282417
2019-8-12,0.34100789653094643
2019-8-17,0.401081850647218
2019-8-22,0.3547299574540859
2019-8-27,0.0789268400625321
2019-9-1,0.5204904075377454
2019-9-6,0.03402913852903968
2019-9-11,0.5840646248619749
2019-9-16,0.6629032510934502
2019-9-21,0.6009050611811763
2019-9-26,0.1369132722501766
2019-10-1,0.36922789030541736
2019-10-6,0.21956381165128439
2019-10-11,0.08679890601022104
2019-10-16,0.3069477592150623
2019-10-21,0.4289824035444848
2019-10-26,-0.04715233642854333
2019-10-31,0.34557315181001746
2019-11-5,0.5534286474871415
2019-11-10,0.5343873914345645
2019-11-15,0.49670905845604635
2019-11-20,0.23856028050918054
2019-11-25,0.03249547018865172
2019-11-30,0.5045562402166027
2019-12-5,0.5405855179714399
2019-12-10,0.5668861826581962
2019-12-15,0.18428668125877334
2019-12-20,0.33629250677099
2019-12-25,0.10076972795111355
2019-12-30,0.28064221115647053
2020-1-4,0.450265018516072
2020-1-9,0.20754971759808402
2020-1-14,0.5538866986595584
2020-1-19,0.4790257913948895
2020-1-24,0.07689777119828957
2020-1-29,0.4286042372394787
2020-2-3,0.6907087559863883
2020-2-8,0.6491645487481748
2020-2-13,0.4118709144912065
2020-2-18,0.673795681063123
2020-2-23,0.03980099502487607
2020-2-28,0.10381017567875939
2020-3-4,0.6255166712593001
2020-3-9,0.034820359197990876
2020-3-14,0.3532503792252543
2020-3-19,0.5960527059888028
2020-3-24,-0.05644414024542791
2020-3-29,0.11134111152929357
2020-4-3,0.5791905052773751
2020-4-8,0.6265687023450492
2020-4-13,0.10270044167237671
2020-4-18,-0.3196085814986846
2020-4-23,0.3467435682374287
2020-4-28,0.01933127840621465
2020-5-3,0.4851856940055868
2020-5-8,-0.13887661361743073
2020-5-13,0.2075348609638751
2020-5-18,0.4612999473468671
2020-5-23,0.196704045598166
2020-5-28,0.08170297317895346
2020-6-2,0.17853330486763458
2020-6-7,0.09561421794352863
2020-6-12,0.27258823562252416
2020-6-17,-0.0060313630880580674
2020-6-22,0.5544286680189318
2020-6-27,0.1562279089495262
2020-7-2,0.5577344091599143
2020-7-7,0.15964694034713597
2020-7-12,0.384811561348824
2020-7-17,0.05788730214115891
2020-7-22,0.5616968513488966
2020-7-27,0.20618113336502833
2020-8-1,0.08284069588256808
2020-8-6,0.6510980284944056
2020-8-11,0.34294666410785296
2020-8-16,0.10073339411528653
2020-8-21,0.6781480207831256
2020-8-26,0.5433793023579297
2020-8-31,0.6355355460161239
2020-9-5,0.6786911931463268
2020-9-10,0.2583402828484159
2020-9-15,0.4989550335851655
2020-9-20,0.5493624885488667
2020-9-25,0.26688308069853245
2020-9-30,0.5201047986638585
2020-10-5,0.12385341822149375
2020-10-10,0.25553967119370974
2020-10-15,0.47027653185823953
2020-10-20,0.5265784221031621
2020-10-25,0.09455295812860098
2020-10-30,0.05686592087362556
2020-11-4,-0.17885645862183971
2020-11-9,0.5561609940412098
2020-11-14,0.38376794942178744
2020-11-19,0.115498269313291
2020-11-24,0.45173592087484493
2020-11-29,0.008869325274291849
2020-12-4,0.16530020170262277
2020-12-9,0.38094212264828375
2020-12-14,0.6710453023247739
2020-12-19,0.20878200526441762
2020-12-24,0.617240252668264
2020-12-29,0.7449157466589194
2021-1-3,0.70056219638666
2021-1-8,0.2597972314291286
2021-1-13,0.41632224430427034
2021-1-18,0.6606090392306772
2021-1-23,0.28225316227364466
2021-1-28,0.39717951022431963
2021-2-2,0.6271436864272902
2021-2-7,0.1334781933881731
2021-2-12,-0.026256372253544838
2021-2-17,0.4132931718437841
2021-2-22,0.27214387053335254
2021-2-27,0.23540250333566293
2021-3-4,0.6222864606451577
2021-3-9,-0.03355451666415329
2021-3-14,0.5223261208493262
2021-3-19,0.604299045468288
2021-3-24,0.6376808944370889
2021-3-29,0.5807113355281658
2021-4-3,0.24128269149468237
2021-4-8,0.09794331710236205
2021-4-13,0.5779735657550077
2021-4-18,0.5552334555096007
2021-4-23,0.5424769703172978
2021-4-28,0.6713609115652156
2021-5-3,0.31010174700716403
2021-5-8,0.6047548291233283
2021-5-13,0.5692133998869471
2021-5-18,0.44039509536784754
2021-5-23,0.542326243762195
2021-5-28,0.5395405476648558
2021-6-2,0.49912667326518595
2021-6-7,0.11581728354102232
2021-6-12,0.48984064454735426
2021-6-17,0.03925676021480491
2021-6-22,0.34591617409994635
2021-7-2,0.06110870731587148
2021-7-7,0.14220439237296398
2021-7-12,0.36127539213165316
2021-7-17,0.19215204401532188
2021-7-22,0.2202225327760323
2021-7-27,0.40287701538252363
2021-8-1,0.013126571596550963
2021-8-6,0.11173779425216411
2021-8-11,0.48524791329582906
2021-8-16,0.2292767946240369
2021-8-21,0.09823399558498863
2021-8-26,0.2771501089065889
2021-8-31,0.15104994621587772
2021-9-5,0.5240505041165497
2021-9-10,0.48725333788229025
2021-9-15,0.4520460728135672
2021-9-20,0.43119209517881085
2021-9-25,0.05647111043413457
2021-9-30,0.40759491021858124
2021-10-5,0.40603410672884355
2021-10-10,-0.5337206082035275
2021-10-15,-0.03339529714280032
2021-10-20,0.1465974852914999
2021-10-25,0.17015913029777865
2021-10-30,0.029452529452529297
2021-11-4,0.4337444115145244
2021-11-9,0.275099393073093
2021-11-14,0.011886289982086006
2021-11-19,0.4187517380860751
2021-11-24,0.5854426209372735
2021-11-29,0.3745941114056348
2021-12-4,0.34881840301292766
2021-12-9,0.1444331259928945
2021-12-14,0.36085095596655464
2021-12-19,0.20347352059960183
2021-12-24,-0.09714345725687926
2021-12-29,0.26330444650613316
