2019-11-15,0.7057050721334499
2019-11-20,0.5930062222657143
2019-11-25,-0.05648854961832061
2019-11-30,0.6609266331246542
2019-12-5,0.7922527812775284
2019-12-10,0.7769014084507042
2019-12-15,0.0968656190659461
2019-12-20,0.8011480906891505
2019-12-25,0.3658598548679372
2019-12-30,-0.010354315830737756
2020-1-4,0.059505409582689336
2020-1-9,0.05146368875360099
2020-1-14,0.7917336352828843
2020-1-19,0.42716948825019163
2020-1-24,0.03575650583576657
2020-1-29,0.016723991201558142
2020-2-3,0.6509695290858726
2020-2-8,0.5050290381904263
2020-2-13,0.8385856394903538
2020-2-18,0.01777700298083409
2020-2-23,-0.07063207174357321
2020-2-28,-0.007548198374706305
2020-3-4,0.8010165261147388
2020-3-9,0.012038951153605253
2020-3-14,0.7375296192378755
2020-3-19,-0.01895755675166428
2020-3-24,-0.04898351271344272
2020-3-29,0.07324595219737856
2020-4-3,0.8646744706290425
2020-4-8,0.8506516006233449
2020-4-13,-0.022384682770212216
2020-4-18,-0.06853539002960214
2020-4-23,0.6897100987575661
2020-4-28,-0.0013136966969775864
2020-5-3,0.8679947063544162
2020-5-8,0.01303538175046555
2020-5-13,0.035729180506497794
2020-5-18,0.20682810639142518
2020-5-23,0.0846342589172167
2020-5-28,0.027414330218068536
2020-6-2,0.8719151309431659
2020-6-7,0.10568095987294043
2020-6-12,0.8592652966323009
2020-6-17,-0.04427396959630649
2020-6-22,0.8884455174035566
2020-6-27,-0.009056383289512124
2020-7-2,0.8390510114459994
2020-7-7,0.11480865224625623
2020-7-12,0.17774244833068362
2020-7-17,0.11537900206770657
2020-7-22,0.8707859007703365
2020-7-27,0.7497155858930603
2020-8-1,0.08509495827888028
2020-8-6,0.012794212766972462
2020-8-11,0.15102605487664283
2020-8-16,0.4193168433451119
2020-8-21,0.8260456273764258
2020-8-26,0.8735909446902949
2020-8-31,0.8415718916616444
2020-9-5,0.576886574052179
2020-9-10,0.8381269627575144
2020-9-15,0.8140249786861916
2020-9-20,0.8452778597899946
2020-9-25,0.48285714285714293
2020-9-30,0.7780001268458442
2020-10-5,0.16250627219156405
2020-10-10,0.7756793056397686
2020-10-15,0.7679243818532565
2020-10-20,0.5987072448155131
2020-10-25,-0.03327863171670439
2020-10-30,-0.026765559496936472
2020-11-4,-0.037444177258673994
2020-11-9,0.8201984821949796
2020-11-14,0.7434495329232171
2020-11-19,0.007093146508950736
2020-11-24,0.03065134099616858
2020-11-29,0.01555423095707072
2020-12-4,0.7506357694836474
2020-12-9,-0.016207872395163365
2020-12-14,0.8775703143464902
2020-12-19,0.8737087007619103
2020-12-24,0.7065994115174443
2020-12-29,0.6892990738165556
2021-1-3,-0.030933046967245963
2021-1-8,0.8679769189779559
2021-1-13,0.8784307909322461
2021-1-18,0.8923207490502285
2021-1-23,0.15716283019856425
2021-1-28,0.8752399232245681
2021-2-2,0.34427954846212144
2021-2-7,0.010406853621154307
2021-2-12,8.251679554935814E-4
2021-2-17,0.03140205185599701
2021-2-22,0.12137314663250613
2021-2-27,0.06659785801617941
2021-3-4,0.8401630065655423
2021-3-9,0.004717887203727433
2021-3-14,0.6944802678130466
2021-3-19,0.42599843382928737
2021-3-24,0.8781643682725497
2021-3-29,0.8667410091998885
2021-4-3,5.200652897294021E-4
2021-4-8,0.007958921694480103
2021-4-13,0.8850566062537178
2021-4-18,0.8808290155440415
2021-4-23,0.2425361341803446
2021-4-28,0.8481945467943994
2021-5-3,0.07157464212678936
2021-5-8,0.43555284056200366
2021-5-13,0.872848948374761
2021-5-18,0.09699468256192391
2021-5-23,0.6530684639943243
2021-5-28,0.8443990533924927
2021-6-2,0.20294426919032596
2021-6-7,0.21445330830595966
2021-6-12,0.7760381619198203
2021-6-17,-0.014272121788772598
2021-6-22,0.737010904425914
2021-7-2,0.7029159519725557
2021-7-7,0.1045086750073037
2021-7-12,0.8389469608981804
2021-7-17,0.8104624715693708
2021-7-22,0.7669443580390519
2021-7-27,0.7947638363043288
2021-8-1,0.01666451586327581
2021-8-6,0.4019933554817276
2021-8-11,0.82879204675548
2021-8-16,0.7287509642901951
2021-8-21,0.35687732342007433
2021-8-26,0.4954826307770493
2021-8-31,-0.043478260869565216
2021-9-5,0.7912729823109403
2021-9-10,0.8049624927870744
2021-9-15,0.7487669190928772
2021-9-20,0.7136900625434329
2021-9-25,-0.014330218068535825
2021-9-30,0.6908414585042332
2021-10-5,0.6774412468507506
2021-10-10,0.0255959751907067
2021-10-15,0.00617828773168579
2021-10-20,0.2467548929323722
2021-10-25,0.04074345722410455
2021-10-30,0.42088721132337165
2021-11-4,0.7786651340272842
2021-11-9,0.030324400564174896
2021-11-14,0.012228599950087347
2021-11-19,0.09315673289183223
2021-11-24,0.834319526627219
2021-11-29,0.5379596349127287
2021-12-4,-0.03656160696176105
2021-12-9,-0.024500907441016333
2021-12-14,0.48145193458316715
2021-12-19,0.013762447951454725
2021-12-24,0.009609904840589328
2021-12-29,0.0018199260243282308
