2020-11-14,0.5959488272921108
2020-11-19,0.018322964089899342
2020-11-24,0.3625418622676553
2020-11-29,0.0018555812677471572
2020-12-4,0.04996117007507119
2020-12-9,0.5355677567757907
2020-12-14,0.7867069486404834
2020-12-19,0.059323157972054494
2020-12-24,0.6105083857442348
2020-12-29,0.625983979316882
2021-1-3,0.7493410625284392
2021-1-8,0.10100817632923358
2021-1-13,0.45447530864197533
2021-1-18,0.8038904781258382
2021-1-23,0.11277719112988384
2021-1-28,0.18118245390972665
2021-2-2,0.7281644468384765
2021-2-7,0.02682225962586357
2021-2-12,-0.004204011122529232
2021-2-17,0.22223261164466954
2021-2-22,0.24185738870258147
2021-2-27,0.13488372093023257
2021-3-4,0.8005867440144798
2021-3-9,-0.006398158471467033
2021-3-14,0.56309963099631
2021-3-19,0.5461686231899496
2021-3-24,0.79067944347278
2021-3-29,0.7856966940548623
2021-4-3,0.11440716421241169
2021-4-8,0.026842703506164203
2021-4-13,0.7824386775684323
2021-4-18,0.7599226322991699
2021-4-23,0.7468061938278069
2021-4-28,0.6991150442477876
2021-5-3,0.0922381766529051
2021-5-8,0.7229129662522202
2021-5-13,0.7749887920874275
2021-5-18,0.20589898666778417
2021-5-23,0.7065925673028461
2021-5-28,0.7503505855421325
2021-6-2,0.3173537871524449
2021-6-7,0.03658207953666599
2021-6-12,0.5319840809055086
2021-6-17,0.008715482508342181
2021-6-22,0.4564368289489704
2021-7-2,0.023312071265485526
2021-7-7,0.04458955740851069
2021-7-12,0.18685502814327978
2021-7-17,0.0601189433700703
2021-7-22,0.4457091840595412
2021-7-27,0.3818998117172435
2021-8-1,0.002503640482507935
2021-8-6,0.04793742145551089
2021-8-11,0.728887881215595
2021-8-16,0.0638468384174154
2021-8-21,0.01674698526614138
2021-8-26,0.08676206403069668
2021-8-31,0.03541925992984044
2021-9-5,0.7179962894248608
2021-9-10,0.7033138739041571
2021-9-15,0.6506595732912176
2021-9-20,0.5763416366927813
2021-9-25,0.01036691904484566
2021-9-30,0.6116081790141141
2021-10-5,0.5965267635910143
2021-10-10,-0.0609801720912832
2021-10-15,-0.005968277592966557
2021-10-20,0.048914447365248546
2021-10-25,0.04435233356942969
2021-10-30,0.0057771664107230105
2021-11-4,0.3714069361483421
2021-11-9,0.10918888258650028
2021-11-14,0.002589331952356292
2021-11-19,0.6297104097189677
2021-11-24,0.7358167144495817
2021-11-29,0.293723102317575
2021-12-4,0.1588720207515291
2021-12-9,0.032853735477417864
2021-12-14,0.15757730055418168
2021-12-19,0.05396763879469044
2021-12-24,-0.011460296709871321
2021-12-29,0.09263415280520754
