2020-5-8,0.024079019950625218
2020-5-13,0.2851249696675565
2020-5-18,0.2881377881377881
2020-5-23,0.3118196160478143
2020-5-28,0.159416430288523
2020-6-2,0.1564380264741274
2020-6-7,0.2647754137115842
2020-6-12,0.3579556698990698
2020-6-17,0.3797157262925127
2020-6-22,0.44685320398621514
2020-6-27,0.2795831325368533
2020-7-2,0.44777950437556224
2020-7-7,0.6522952584417085
2020-7-12,0.41876005533074756
2020-7-17,0.2817934645580094
2020-7-22,0.46334489301980614
2020-7-27,0.30060501202578416
2020-8-1,0.18010291595197322
2020-8-6,0.15935863779775827
2020-8-11,0.3335535021914411
2020-8-16,0.4838482042266643
2020-8-21,0.6449828043276863
2020-8-26,0.463583921185054
2020-8-31,0.4696486726711049
2020-9-5,0.42750388170479253
2020-9-10,0.49123312181722845
2020-9-15,0.48614405375985514
2020-9-20,0.47307035358090155
2020-9-25,0.5246973415832042
2020-9-30,0.45660751076062167
2020-10-5,0.32874449869240296
2020-10-10,0.3600276416993052
2020-10-15,0.44852316024925043
2020-10-20,0.4154804530980151
2020-10-25,0.10932105868814726
2020-10-30,0.507225807332145
2020-11-4,-0.02764636142024816
2020-11-9,0.4975750114763915
2020-11-14,0.49545099007862997
2020-11-19,1.5071923684673476
2020-11-24,0.5798902350626489
2020-11-29,0.15620897873457582
2020-12-4,0.3630871444671682
2020-12-9,0.33523562071015817
2020-12-14,0.5651355464857151
2020-12-19,0.5060985014229294
2020-12-24,0.43115977986496273
2020-12-29,0.6296465910811713
2021-1-3,0.5772343012417465
2021-1-8,0.3349040699484249
2021-1-13,0.43885233526389816
2021-1-18,0.5323066070237357
2021-1-23,0.557046129303332
2021-1-28,0.20644464277326324
2021-2-2,0.5433860482027331
2021-2-7,-0.17500076194943823
2021-2-12,0.3464443360292338
2021-2-17,0.47361160131811214
2021-2-22,0.2826148076359265
2021-2-27,0.3070870568479939
2021-3-4,0.510330620480424
2021-3-9,0.736721475059059
2021-3-14,0.6852400545416804
2021-3-19,0.4787225485599772
2021-3-24,0.5036750794835092
2021-3-29,0.4716251900619149
2021-4-3,0.37282393247271567
2021-4-8,0.5539214907222325
2021-4-13,0.48059873964352
2021-4-18,0.472022106690819
2021-4-23,0.5059995761815926
2021-4-28,0.304513437729735
2021-5-3,0.2856801622247876
2021-5-8,0.5044898772346144
2021-5-13,0.4810872229258931
2021-5-18,0.5599258169228982
2021-5-23,0.46633762444312576
2021-5-28,0.4435102264887084
2021-6-2,0.49732685746386784
2021-6-7,0.2612695107152556
2021-6-12,0.44172755259327395
2021-6-17,0.28642125139576446
2021-6-22,0.48203005671724863
2021-7-2,-0.7090415635950994
2021-7-7,0.6760300970109308
2021-7-12,0.46399065342568646
2021-7-17,0.5251430724899108
2021-7-22,0.46408299717043133
2021-7-27,0.45071516374378034
2021-8-1,0.09734033825343714
2021-8-6,-0.2887836811972751
2021-8-11,0.42826259122554017
2021-8-16,0.1841686582591959
2021-8-21,0.4716846262056676
2021-8-26,0.23967501692620183
2021-8-31,0.38552017050189086
2021-9-5,0.1563363251104607
2021-9-10,0.4377290149238372
2021-9-15,0.4019829276999953
2021-9-20,0.47421394528742683
2021-9-25,0.12629161882893275
2021-9-30,0.38733309713266717
2021-10-5,0.38110137672090116
2021-10-10,0.294031317754167
2021-10-15,0.3522443890274313
2021-10-20,0.26325438470131407
2021-10-25,0.4817639257294432
2021-10-30,0.3020501239041409
2021-11-4,0.20586681793641118
2021-11-9,0.4241354816752325
2021-11-14,0.1070614320789699
2021-11-19,0.5535615330531342
2021-11-24,0.5013709086641965
2021-11-29,0.48989787502041554
2021-12-4,0.4884405222861056
2021-12-9,0.08278145695364265
2021-12-14,0.428960369584903
2021-12-19,0.26527100659592723
2021-12-24,-0.017781189527226002
2021-12-29,0.8340943964770581]]
]
